from	to	label	distance	angle
323	541	5572	0.319789835	-1.70709387
541	222	5573	0.563849047	0.0581067702
323	790	5574	0.403507745	-0.294694906
853	403	5575	0.446092672	-0.832965617
164	633	5576	0.50209096	-1.13030232
403	283	5577	0.261886635	-0.34575447
581	164	5578	0.38750763	-1.92828726
357	872	5579	0.45386168	-0.0621884065
898	435	5580	0.967579462	0.228222906
510	403	5581	0.485150797	0.248055572
244	853	5582	0.631574496	-0.197670188
861	517	5583	0.498237754	-1.49229321
34	567	5584	0.304192105	-2.18038137
34	872	5585	0.410964696	0.859989667
34	357	5586	0.386694791	2.06920868
633	403	5587	0.439428585	2.85027845
351	649	5588	0.466246525	-1.14117733
567	34	5589	0.304192105	0.961211287
567	887	5590	0.329645942	2.10434936
941	839	5591	0.469874171	0.0302300536
839	941	5592	0.469874171	-3.1113626
633	510	5593	0.891243621	3.13363193
678	190	5594	0.563458382	1.31660991
725	318	5595	0.302820489	-0.995001765
190	318	5596	0.659985002	2.96411521
368	161	5597	0.447525896	-1.25429027
318	834	5598	0.668679317	-2.83354692
748	627	5599	0.470948424	-2.33654012
318	144	5600	0.474924595	3.08410922
660	627	5601	0.378177849	0.459604048
748	725	5602	0.399794976	-1.24739082
972	731	5603	0.392763732	-0.198954057
731	661	5604	0.290683437	-2.29536
567	517	5605	0.438298429	2.97336199
731	972	5606	0.392763732	2.9426386
869	606	5607	0.458630635	0.719024787
654	606	5608	0.617459798	-0.820069767
464	939	5609	0.449555731	-1.72093134
244	748	5610	0.482581411	-2.04132176
464	244	5611	0.625438112	0.0287345727
606	972	5612	0.46019027	-1.15594343
569	282	5613	0.529079304	-1.8481532
898	654	5614	0.714392293	-1.65450873
982	710	5615	0.336233502	-0.375566937
869	654	5616	0.757394662	1.67146444
583	939	5617	0.440948682	-0.413878732
47	464	5618	0.541043847	-0.758259494
972	606	5619	0.46019027	1.98564922
972	869	5620	0.543776097	2.92082139
851	116	5621	0.499532217	-1.29313937
583	552	5622	0.4100278	-1.2430066
282	847	5623	0.405841218	-2.99459455
583	80	5624	0.469813798	2.88027697
847	80	5625	0.589364315	-1.15226212
710	982	5626	0.336233502	2.76602572
712	834	5627	0.429353768	1.40347859
627	748	5628	0.470948424	0.805052536
368	660	5629	0.603129946	-0.577921844
368	552	5630	0.430171439	-0.15267955
144	725	5631	0.383451078	0.632585183
552	627	5632	0.429873177	-0.225936565
443	649	5633	0.100008239	-1.36445082
875	161	5634	0.468862919	0.0750029251
658	712	5635	0.334334676	1.59929517
61	649	5636	0.46796384	-0.518367624
351	834	5637	0.652474128	0.211801154
116	161	5638	0.618100923	-0.476650589
60	61	5639	0.353538125	-1.03460405
60	709	5640	0.24505836	2.7524848
351	161	5641	0.373013719	1.70002037
709	875	5642	0.166415851	0.895576742
709	61	5643	0.568731103	-0.772390673
709	351	5644	0.652624731	-0.319317878
924	667	5645	0.37304713	-1.90134892
19	575	5646	0.685867365	-0.46500354
924	35	5647	0.498016223	2.90303057
659	503	5648	0.243491393	-0.900463183
433	575	5649	0.538336476	-3.02601194
383	19	5650	0.203776342	-1.76859147
795	227	5651	0.755026291	-0.038283781
451	729	5652	0.119956949	2.89507057
19	383	5653	0.203776342	1.37300118
19	564	5654	0.465475726	-0.197887671
60	46	5655	0.570448552	-0.0489843571
60	443	5656	0.716097718	-0.657956549
75	433	5657	0.539369278	2.63456238
32	646	5658	0.551908811	2.61012251
60	433	5659	0.518828245	1.86492242
433	75	5660	0.539369278	-0.507030278
46	75	5661	0.361630632	2.32899688
814	932	5662	0.565153994	0.492740231
919	443	5663	0.562548123	2.59043504
784	814	5664	0.619433161	2.32481409
443	919	5665	0.562548123	-0.551157618
443	635	5666	0.383181871	-1.15418827
919	331	5667	0.481274083	0.316497375
635	658	5668	0.253411072	0.222838907
784	273	5669	0.253424882	-0.522116619
784	451	5670	0.308322122	-2.23065795
190	126	5671	0.678095383	-2.84137928
678	839	5672	0.34051752	2.84119665
834	712	5673	0.429353768	-1.73811406
834	941	5674	0.511327765	-0.816334435
628	741	5675	0.519161412	-2.0361072
628	270	5676	0.476723942	-2.80318607
741	932	5677	0.496931251	-0.259115214
492	729	5678	0.420138929	-0.762741995
46	814	5679	0.758597028	-0.145517854
46	492	5680	0.745413716	-0.70946031
350	184	5681	0.726873443	-2.78107576
892	617	5682	0.623195779	2.36845401
383	795	5683	0.514723577	0.283530822
433	227	5684	0.577818355	1.32445967
986	508	5685	0.264243428	0.768700776
335	5	5686	0.673410608	2.21959673
238	5	5687	0.543410552	1.05768603
227	335	5688	0.679603743	2.33240251
433	564	5689	0.70833094	2.92247912
227	795	5690	0.755026291	3.10330887
372	476	5691	0.744440332	-2.01226446
262	621	5692	0.512885895	2.85807573
198	5	5693	0.631045464	3.02821168
262	754	5694	0.65120194	0.443644662
568	10	5695	0.376737513	-0.532398536
808	487	5696	0.52273934	-0.298492337
476	198	5697	0.604911944	-2.76565143
10	521	5698	0.410432557	-1.93628926
809	350	5699	0.535888044	-1.17385276
809	372	5700	0.568069101	1.71416983
63	350	5701	0.619719528	-1.84622414
63	372	5702	0.648407052	2.35268352
754	532	5703	0.57415919	1.16636846
300	199	5704	0.472190252	2.47435465
10	568	5705	0.376737513	2.60919412
254	574	5706	0.575207979	-2.72913454
809	476	5707	0.414339273	-2.87081733
300	372	5708	0.539697366	-2.27177555
291	554	5709	0.68264018	1.05842955
291	187	5710	0.67282816	0.0820969576
217	553	5711	0.541775201	-1.16982426
187	782	5712	0.494501628	-0.806649624
434	315	5713	0.461579796	-1.59883891
434	782	5714	0.467067465	-2.31943355
977	429	5715	0.577254788	1.25170963
554	24	5716	0.616234722	2.24988644
621	457	5717	0.575932132	2.11938074
841	973	5718	0.70387006	-2.13363096
532	754	5719	0.57415919	-1.97522419
532	254	5720	0.403239568	2.94554017
457	973	5721	0.653069039	1.24769049
754	574	5722	0.791471109	2.64682532
808	72	5723	0.462481749	2.76078783
808	262	5724	0.560495584	0.847883674
808	621	5725	0.57674235	1.78323392
487	262	5726	0.588308546	1.79154531
973	997	5727	0.564106973	2.73873906
580	990	5728	0.447745694	-2.66267774
906	494	5729	0.450587518	2.54617345
997	439	5730	0.367325869	2.06258209
697	906	5731	0.423662146	2.48755372
973	457	5732	0.653069039	-1.89390216
555	580	5733	0.519961382	1.88872697
841	977	5734	0.590754221	2.10575244
580	555	5735	0.519961382	-1.25286569
950	89	5736	0.489086181	-0.296295194
716	990	5737	0.578601079	1.40442967
716	439	5738	0.295810029	0.700097203
499	89	5739	0.615653849	1.68298895
272	716	5740	0.619342414	1.9290681
990	716	5741	0.578601079	-1.73716298
943	950	5742	0.770566856	-2.2646316
716	272	5743	0.619342414	-1.21252455
89	499	5744	0.615653849	-1.45860371
737	499	5745	0.520416868	1.09614175
272	459	5746	0.485315284	-2.96597803
952	737	5747	0.738864471	1.99059148
272	494	5748	0.549603102	-2.35921509
952	807	5749	0.422766946	2.86252428
494	737	5750	0.422881319	2.61594057
952	494	5751	0.467014899	1.43191892
457	906	5752	0.567230446	-2.69194276
237	750	5753	0.488732609	2.39585938
617	697	5754	0.464805484	0.942283715
870	38	5755	0.519506552	2.47590543
796	545	5756	0.575492608	1.46429253
621	72	5757	0.498282945	-2.23651043
621	697	5758	0.475126722	-3.11448154
237	952	5759	0.621554966	1.72648271
237	617	5760	0.446739804	0.439554697
5	508	5761	0.525418822	-2.93226757
808	892	5762	0.49736213	-2.59076504
870	786	5763	0.476250656	1.77364703
786	38	5764	0.344898924	-2.70565054
508	5	5765	0.525418822	0.209325081
924	238	5766	0.429613741	0.449499034
238	924	5767	0.429613741	-2.69209362
238	870	5768	0.584858433	2.87939515
508	986	5769	0.264243428	-2.37289188
508	786	5770	0.48529777	2.59116984
870	924	5771	0.382212942	-1.0865631
35	503	5772	0.484570908	-1.09726356
237	38	5773	0.599086171	-1.31626367
26	807	5774	0.5176967	1.7500076
960	714	5775	0.645289543	2.16306065
26	750	5776	0.121927869	1.13482803
714	781	5777	0.852312234	2.00599202
960	26	5778	0.810127952	1.86094353
757	787	5779	0.156472199	2.47006323
816	402	5780	0.655832598	1.44020382
974	781	5781	0.23066205	0.807643614
974	981	5782	0.503417171	-0.845382086
314	608	5783	0.483863702	2.07206481
897	371	5784	0.41908117	1.39173453
817	757	5785	0.484247298	2.38457661
484	312	5786	0.300322523	-0.347500504
974	311	5787	0.0975773583	1.85973047
727	312	5788	0.375760518	2.08175647
781	974	5789	0.23066205	-2.33394904
757	146	5790	0.494623457	-1.07747267
796	737	5791	0.400497	0.235507643
750	807	5792	0.424001386	1.91673409
974	146	5793	0.644183192	2.18370001
740	757	5794	0.415707504	-1.98648196
146	757	5795	0.494623457	2.06411998
781	796	5796	0.456024424	1.32418083
18	408	5797	0.920009209	1.60819067
737	545	5798	0.580507984	2.17181081
18	191	5799	0.230762922	1.40693818
26	796	5800	1.04441493	1.9395404
817	740	5801	0.736259753	1.82355932
817	18	5802	0.375124302	1.17247652
205	896	5803	0.491439701	-1.45331076
545	950	5804	0.739275302	1.53100232
330	950	5805	0.627201311	1.13660071
330	545	5806	0.289406715	-0.626519612
896	950	5807	0.53062598	-0.917227471
191	330	5808	0.222855776	0.722647962
118	365	5809	0.676183199	1.50537693
269	791	5810	0.456241236	2.30892283
988	365	5811	0.103143476	0.457298852
407	118	5812	0.526203821	0.781124416
118	269	5813	0.501238209	0.490342554
740	408	5814	0.62621789	1.07986583
145	484	5815	0.38411952	3.0955953
450	876	5816	0.355350728	1.10479772
527	145	5817	0.5249379	2.0156038
740	828	5818	0.707031699	1.80972527
527	727	5819	0.156080076	2.73672722
407	395	5820	0.234069796	-0.147442371
407	312	5821	0.308781006	-1.26628114
118	55	5822	0.291658087	1.54354153
673	687	5823	0.550490486	2.0895424
727	328	5824	0.42200602	0.6129012
239	328	5825	0.59956489	1.97033045
787	727	5826	0.524940931	1.93696588
118	450	5827	0.217198437	-1.13921123
829	876	5828	0.394089699	-1.68454963
829	55	5829	0.361966669	-2.48771981
647	876	5830	0.458942218	-2.87692166
395	328	5831	0.520826657	-0.724538019
395	450	5832	0.312060743	0.727807269
392	612	5833	0.360324594	1.89464708
402	397	5834	0.411748633	0.797944246
618	632	5835	1.01054963	2.01320214
802	467	5836	0.338732748	-2.85297506
890	402	5837	0.595929392	2.56323276
827	447	5838	0.499480434	0.994662282
397	402	5839	0.411748633	-2.34364841
392	240	5840	0.48208922	-0.545185924
392	890	5841	0.433783626	-1.88934093
230	240	5842	0.538250136	-1.36316476
816	447	5843	0.760897698	2.05401419
687	827	5844	0.386412041	1.57256752
673	239	5845	0.587127933	2.79366335
608	727	5846	0.337830322	2.2830101
516	816	5847	0.779832339	1.95361142
687	816	5848	0.638643978	0.207364453
816	687	5849	0.638643978	-2.9342282
314	787	5850	0.326296382	2.52040495
328	727	5851	0.42200602	-2.52869145
314	146	5852	0.355058915	-1.31047455
687	328	5853	0.581137296	2.64971973
578	239	5854	0.385898739	1.83188341
239	608	5855	0.361677688	2.99206639
578	314	5856	0.224751774	3.13107474
890	816	5857	0.668450003	-2.6347431
642	673	5858	0.559730387	1.16654123
296	673	5859	0.597601081	2.01751569
311	642	5860	0.432752894	1.51816914
995	816	5861	0.793108442	2.74975221
415	652	5862	0.462936425	-1.20586693
618	865	5863	0.824448006	2.72596046
618	802	5864	0.4780866	-2.6423383
677	907	5865	0.493004953	2.71859601
516	673	5866	0.653320254	2.96646305
907	995	5867	0.510402037	-2.53511247
214	516	5868	0.469553287	1.40204198
467	907	5869	0.513177378	-2.81926036
858	512	5870	0.814330453	-1.16584669
488	618	5871	1.55028902	2.12127535
738	995	5872	0.712506657	2.87023685
415	371	5873	0.467264508	-2.27759478
858	677	5874	0.588532962	2.84674215
329	106	5875	0.732820454	-1.96738402
421	542	5876	0.361757887	2.20384953
415	7	5877	0.545426122	0.670822982
542	7	5878	0.462225896	2.36078762
415	92	5879	0.50005876	-0.298956431
432	562	5880	0.686832675	2.88822436
371	214	5881	0.395377889	1.79820578
904	92	5882	0.419286427	1.88944345
770	652	5883	0.397725719	1.35298147
415	516	5884	0.584144401	2.13774071
415	214	5885	0.393717103	3.06565435
897	770	5886	0.460419715	-0.115521947
371	296	5887	0.579015733	2.32257859
683	770	5888	0.397434718	1.01566377
386	296	5889	0.512741189	1.40946605
714	833	5890	0.458272717	-0.671947042
311	981	5891	0.59328203	-0.914968472
36	897	5892	0.266092151	0.798358006
311	386	5893	0.43010938	-0.230521279
683	36	5894	0.477588844	2.70893843
981	36	5895	0.311716	-0.494372685
38	35	5896	0.551070715	-1.38350617
714	960	5897	0.645289543	-0.978532003
960	35	5898	0.712170964	-0.918691608
960	565	5899	0.623663597	-1.18334344
594	285	5900	0.380831961	-0.0566277509
981	833	5901	0.748537607	-0.758347711
565	659	5902	0.351225887	-0.710416568
714	594	5903	0.919679963	-0.952142323
594	659	5904	0.677727602	-1.06431264
594	903	5905	0.705286898	-0.781985111
562	833	5906	0.472475	2.78820615
98	285	5907	0.634616228	2.43973362
631	562	5908	0.334966726	-2.33260907
67	683	5909	0.337637048	1.2585051
631	432	5910	0.599950591	-0.762818642
562	67	5911	0.382559996	3.11846827
683	67	5912	0.337637048	-1.88308755
683	562	5913	0.432072151	-0.869665145
432	98	5914	0.563748203	-1.69284224
590	321	5915	0.345814291	2.89487847
285	98	5916	0.634616228	-0.701859037
854	591	5917	0.525074163	-1.77096723
770	936	5918	0.585141326	-0.217299163
106	978	5919	0.506653507	-2.81429563
868	798	5920	0.188060702	-0.979018007
868	411	5921	0.429637717	-0.892149924
411	798	5922	0.242834877	2.31668281
411	715	5923	0.503916041	-0.270293178
715	509	5924	0.174742504	0.393660618
321	591	5925	0.512207817	1.06946141
851	847	5926	0.660428697	1.3469532
590	591	5927	0.541031003	1.73638122
982	47	5928	0.418062543	0.664187757
569	654	5929	0.734146164	0.570147147
847	282	5930	0.405841218	0.146998107
22	512	5931	0.829198396	2.23951819
432	591	5932	0.76010062	-0.8459808
106	854	5933	0.600494774	-1.30822641
847	569	5934	0.78832002	0.805104823
106	936	5935	0.643469403	2.84438337
569	22	5936	0.889657194	1.70458096
951	866	5937	0.491340594	1.62930994
936	106	5938	0.643469403	-0.297209288
22	654	5939	0.88225184	-0.582648077
307	22	5940	0.584030558	1.16570241
307	866	5941	0.383829828	2.6716402
329	866	5942	0.545401331	-1.04529287
488	22	5943	0.959012845	-1.77507873
770	683	5944	0.397434718	-2.12592889
770	585	5945	0.267768442	0.32981855
530	904	5946	0.443408635	2.78290361
936	770	5947	0.585141326	2.92429349
904	585	5948	0.334804051	-2.54320485
978	936	5949	0.376548026	1.93890227
738	7	5950	0.544767433	-2.3613297
512	22	5951	0.829198396	-0.90207446
652	585	5952	0.34494207	-1.06412837
530	106	5953	0.496885001	-1.06329529
7	542	5954	0.462225896	-0.780805035
738	999	5955	0.63982581	-0.95698723
92	904	5956	0.419286427	-1.2521492
542	421	5957	0.361757887	-0.937743126
421	904	5958	0.448806541	-2.5030078
421	530	5959	0.42670942	-1.44195839
999	329	5960	0.753546607	-1.06359132
999	512	5961	0.707652661	-0.166014732
424	276	5962	0.0549274064	-2.745908
171	266	5963	0.347709732	-1.77192247
546	53	5964	0.636969898	1.19135572
856	1	5965	0.273104213	2.62437026
53	856	5966	0.314809969	-2.91319434
589	889	5967	0.453319722	0.0869374431
243	529	5968	0.708105706	0.178426984
243	850	5969	0.754566866	3.09203837
475	993	5970	0.240072706	0.124394646
229	316	5971	0.638480167	1.5652573
523	189	5972	0.863022884	-0.949589838
772	151	5973	0.729023978	-0.179014489
952	617	5974	0.656026215	-0.702613044
788	370	5975	0.491131005	0.970144659
676	256	5976	0.438918313	2.3366521
225	427	5977	0.209703027	-1.02811487
97	358	5978	0.352728408	-1.79702989
113	813	5979	0.503248703	1.63167982
555	990	5980	0.629445583	2.66711972
514	48	5981	0.565965621	1.57698283
340	909	5982	0.737139803	1.51116801
848	832	5983	0.623515377	2.56164489
352	624	5984	0.448068821	1.61949528
74	806	5985	0.584447349	0.405938304
226	563	5986	0.494698093	1.72828309
724	825	5987	0.407855206	1.76021125
141	136	5988	0.484653702	-2.65681853
724	581	5989	0.475265161	-1.87960102
763	171	5990	0.306783161	-2.11785993
42	442	5991	0.587849704	0.194403883
235	546	5992	0.873863249	1.51312791
484	312	5993	0.300322523	-0.347500504
915	389	5994	0.579846592	2.97879122
918	926	5995	0.36906776	-3.1135744
110	207	5996	0.277319104	-2.67830682
385	624	5997	0.155994642	-0.24472985
162	245	5998	0.654934524	2.37185533
177	178	5999	0.499988432	-1.24101702
400	653	6000	0.696450819	-2.69406947
9	758	6001	0.363447095	2.49615145
964	45	6002	0.663801566	0.702253513
965	601	6003	0.332501122	-1.57793271
182	25	6004	0.511092098	-1.30280728
619	975	6005	0.47188816	-0.826328074
747	188	6006	0.366423122	2.97983058
638	976	6007	0.745228675	-0.10683249
68	758	6008	0.330036665	-1.74532596
442	218	6009	0.327491787	-0.868829053
224	242	6010	0.668406138	-2.97062194
243	505	6011	0.731624381	2.18217051
648	665	6012	0.555837443	2.7959788
479	188	6013	0.176393925	1.69076587
893	665	6014	0.734305221	2.97126891
208	229	6015	0.645878801	2.82303789
410	206	6016	0.31778251	1.53933417
789	523	6017	0.790385298	-0.797333895
309	746	6018	0.500230247	1.69872284
910	600	6019	0.447346979	0.357034438
577	4	6020	0.145999798	-1.23872609
526	147	6021	0.682114657	-1.34221789
966	629	6022	0.333036879	1.80040873
247	561	6023	0.429179941	2.16135353
773	236	6024	0.393073554	1.33776563
559	946	6025	0.64057761	-1.24924494
561	788	6026	0.522139584	0.85001498
826	278	6027	0.461675543	1.5213641
826	247	6028	0.332047901	2.62824666
522	243	6029	0.83078243	1.6077315
246	154	6030	0.712316527	-1.70474711
920	605	6031	0.423489062	1.49151215
971	756	6032	0.640755878	-0.606029548
430	83	6033	0.703380459	-3.07063472
141	674	6034	0.590516282	2.20543562
570	83	6035	0.507659716	1.55684866
989	367	6036	0.648779078	2.29836399
830	669	6037	0.513184833	-1.53604452
613	374	6038	0.511178515	2.12897516
175	511	6039	0.366500593	-0.510471219
525	112	6040	0.432817623	2.38443069
775	797	6041	0.440692977	2.39491515
605	911	6042	0.802550303	-1.18761059
878	310	6043	0.631840917	-2.13088101
241	539	6044	0.500341589	-0.720445034
338	359	6045	0.622727803	-2.70444905
341	842	6046	0.574605671	0.681279751
440	124	6047	0.254706282	-2.32732696
784	273	6048	0.253424882	-0.522116619
223	894	6049	0.357140608	-2.71334007
456	82	6050	0.51524213	-3.11401206
64	112	6051	0.487500825	3.12640132
298	29	6052	0.46710645	2.21061502
344	655	6053	0.530335802	-2.81475054
440	616	6054	0.33554455	-1.66119897
481	720	6055	0.447437532	0.276513005
731	472	6056	0.412865121	1.64636137
693	846	6057	0.69341373	-1.12795817
784	814	6058	0.619433161	2.32481409
919	635	6059	0.328956414	-2.97109366
142	515	6060	0.599358512	-1.54101687
798	715	6061	0.72176968	-0.448410647
812	253	6062	0.59563508	-2.4828396
456	842	6063	0.271893931	0.0382612939
354	358	6064	0.597445751	-0.595817743
723	528	6065	0.45143563	2.98249935
469	177	6066	0.471641485	-1.83625856
18	781	6067	0.851918077	-1.25234033
798	659	6068	0.721966004	2.54422311
634	732	6069	0.481503398	2.91138828
924	383	6070	0.559117949	-1.04437076
890	240	6071	0.571485893	0.287340209
238	795	6072	0.65379604	-0.935142506
615	737	6073	0.656434551	-1.40690842
503	667	6074	0.14719254	-0.270173686
408	330	6075	0.594541354	-1.1567519
634	195	6076	0.680305138	-0.507147844
647	447	6077	0.570454317	-0.93652521
715	709	6078	0.68573838	-0.797082518
861	517	6079	0.498237754	-1.49229321
503	565	6080	0.592122558	2.35341677
210	40	6081	0.642486043	0.589176674
40	638	6082	0.704111302	0.947342489
546	766	6083	0.754426967	0.540465796
157	1	6084	0.328339024	-2.41226043
28	209	6085	0.354226362	2.67377865
150	579	6086	0.610374985	-0.0843505667
910	303	6087	0.397549134	-2.55837611
50	59	6088	0.440832587	3.14042227
600	910	6089	0.447346979	-2.78455822
792	945	6090	0.822338406	-2.22540539
388	910	6091	0.469589547	-0.8319674
170	297	6092	0.315198156	-1.48454673
406	480	6093	0.270662079	-1.26347552
