label	xPos	yPos	vote	north
3579	3.6449548	4.9623915	0	0
3580	-7.803251	-2.8035341	0	0
3581	1.4295449	-7.2723738	0	0
3582	-3.1512864	4.7062229	0	0
3583	1.8815608	7.4019168	0	0
3584	-4.1209735	1.2463648	0	0
3585	4.8205032	6.2423869	0	0
3586	2.2935227	-4.5154708	0	0
3587	3.9733173	5.3922795	0	0
3588	0.7224084	-4.4345283	0	0
3589	-1.8523259	2.4182387	0	0
3590	-1.4312232	-4.0170078	0	0
3591	-0.58806663	-1.8200946	0	0
3592	6.4491112	-4.3057148	0	0
3593	-6.2840449	-4.2500738	0	0
3594	2.6183568	-6.558838	0	0
3595	-4.973991	3.681355	0	0
3596	-2.4048376	-3.3576815	0	0
3597	3.2481993	6.3793496	0	0
3598	-2.2469498	3.8142622	0	0
3599	-0.56307229	-2.1538327	0	0
3600	-1.6984306	-3.8260286	0	0
3601	1.3620727	-7.0545978	0	0
3602	-7.1063515	-0.10536954	0	0
3603	3.9038765	5.4134672	0	0
3604	3.6408564	5.7702638	0	0
3605	-2.0113735	-3.1235172	0	0
3606	-6.9995112	-3.8014262	0	0
3607	0.62099063	0.1454927	0	0
3608	-7.4412098	-0.57304811	0	0
3609	-3.1131787	-4.4698401	0	0
3610	0.77872319	-2.841798	0	0
3611	1.1569286	6.7235114	0	0
3612	1.6090986	-5.0555713	0	0
3613	1.5467349	6.9599026	0	0
3614	4.3610638	5.2294164	0	0
3615	-6.8323471	1.7547611	0	0
3616	-0.17237193	7.3375937	0	0
3617	5.4781852	1.4586969	0	0
3618	-2.2769869	-5.4059782	0	0
3619	-2.1008053	-5.0886368	0	0
3620	1.2538559	0.14396364	0	0
3621	1.0736437	7.072605	0	0
3622	3.0133904	2.8571925	0	0
3623	6.027946	-0.055571358	0	0
3624	-1.2102511	-5.1513021	0	0
3625	6.1812009	-4.0971772	0	0
3626	5.741964	1.5549668	0	0
3627	5.6718901	2.6840614	0	0
3628	3.1584079	-5.6293593	0	0
3629	-4.7923027	3.2739718	0	0
3630	-6.0703486	-4.3515919	0	0
3631	-2.899369	-3.6183769	0	0
3632	3.9801719	6.1430763	0	0
3633	-7.7017904	0.34691218	0	0
3634	-6.0518291	2.3429273	0	0
3635	-7.3905538	1.5052878	0	0
3636	-1.2001574	5.4909292	0	0
3637	-4.9632416	1.2361973	0	0
3638	-0.55348648	-2.5685399	0	0
3639	5.648808	-0.87062345	0	0
3640	2.3939516	2.1091348	0	0
3641	1.490364	-7.333704	0	0
3642	-7.4874917	-3.2200278	0	0
3643	2.959481	5.8701445	0	0
3644	4.1492064	-4.7151043	0	0
3645	3.2838592	3.649151	0	0
3646	-0.33378131	-7.1157864	0	0
3647	-2.2252262	2.5577964	0	0
3648	-7.4476258	-0.5727629	0	0
3649	-6.8503545	-0.067469008	0	0
3650	3.713522	4.763495	0	0
3651	-4.055553	1.4466784	0	0
3652	5.3722734	3.4205177	0	0
3653	-6.0454131	2.3426421	0	0
3654	-6.513552	0.86144785	0	0
3655	3.0378275	1.874008	0	0
3656	-2.2032556	-2.9186789	0	0
3657	-7.0957576	2.0134783	0	0
3658	5.1725965	3.4073087	0	0
3659	3.719938	4.7632098	0	0
3660	3.8166334	6.3037573	0	0
3661	0.87498732	-3.8318337	0	0
3662	3.7677915	-4.6901157	0	0
3663	3.6293219	5.2184223	0	0
3664	3.4682527	-3.693622	0	0
3665	3.2166458	4.0717636	0	0
3666	2.6190058	5.4243204	0	0
3667	-0.28774084	-1.1460461	0	0
3668	3.236493	6.4250197	0	0
3669	-7.5154944	-3.08506	0	0
3670	-1.008849	5.6905031	0	0
3671	1.6395286	5.1945521	0	0
3672	4.0975548	6.3026815	0	0
3673	-1.9087859	3.4897173	0	0
3674	1.5399279	-7.2803945	0	0
3675	0.19036652	-6.1377218	0	0
3676	-0.39437329	-4.2610411	0	0
3677	-7.7935584	-0.44990423	0	0
3678	-6.9209904	1.3182535	0	0
3679	1.5106163	-6.7564876	0	0
3680	1.9623733	-6.9180691	0	0
3681	2.9746107	-5.5434307	0	0
3682	-4.8226498	3.1153356	0	0
3683	1.5826915	0.94807584	0	0
3684	-1.1262793	6.2536144	0	0
3685	6.3300723	-4.2234019	0	0
3686	-7.3322844	-0.11988462	0	0
3687	5.0551102	2.4777759	0	0
3688	5.8269932	-0.15206524	0	0
3689	-3.6934287	3.5322128	0	0
3690	-6.8270689	0.80584281	0	0
3691	-2.3595968	-3.349179	0	0
3692	-2.6579655	-5.1348975	0	0
3693	-1.4991492	-1.2050382	0	0
3694	3.6641021	5.1402514	0	0
3695	-0.70279514	6.0011679	0	0
3696	-1.0909554	-5.1771181	0	0
3697	2.0071627	-5.5512266	0	0
3698	1.3139665	6.6124254	0	0
3699	5.8546402	1.0210431	0	0
3700	6.2201167	4.2772238	0	0
3701	-7.0398214	1.0209257	0	0
3702	4.2490778	-1.6579421	0	0
3703	4.1906685	-4.7558599	0	0
3704	-1.6031873	5.2117734	0	0
3705	1.3156695	6.5680661	0	0
3706	-6.5353865	1.6115384	0	0
3707	-1.1832997	5.4546063	0	0
3708	-3.6728274	-4.0420233	0	0
3709	3.1318898	-3.6567686	0	0
3710	-7.5413917	-3.0400711	0	0
3711	5.9222858	3.291265	0	0
3712	2.9681947	-5.5431455	0	0
3713	3.522763	-5.4963765	0	0
3714	-6.5170195	1.5267708	0	0
3715	-5.9521752	3.23288	0	0
3716	-6.4990481	2.9783798	0	0
3717	-3.9432403	3.1090658	0	0
3718	0.59796524	-2.8565374	0	0
3719	4.6354415	6.2958805	0	0
3720	-1.9277004	-5.4392105	0	0
3721	4.7157811	3.5690516	0	0
3722	3.0939876	6.7333789	0	0
3723	4.4401629	6.3418797	0	0
3724	-2.9420245	2.7061021	0	0
3725	2.8312203	-6.2177686	0	0
3726	5.8646467	3.4801199	0	0
3727	2.9051292	5.6401605	0	0
3728	-1.4246036	6.0014062	0	0
3729	-4.445491	-5.1518069	0	0
3730	-0.62961245	-0.39169047	0	0
3731	4.4722494	4.3380547	0	0
3732	6.2126858	2.3673143	0	0
3733	-3.3930883	5.3544531	0	0
3734	5.8085151	-2.595526	0	0
3735	-0.3689896	-3.1504208	0	0
3736	-1.2306348	-5.2586056	0	0
3737	4.129195	3.1294377	0	0
3738	6.472498	-3.8074595	0	0
3739	-1.4591088	1.696625	0	0
3740	-0.7239518	-2.5211986	0	0
3741	-1.177626	-1.5540175	0	0
3742	-1.5002191	-4.7570077	0	0
3743	1.615373	-7.1428938	0	0
3744	-6.0582451	2.3432125	0	0
3745	-4.4988348	-5.2692317	0	0
3746	0.29304624	-1.5444258	0	0
3747	3.1584079	-5.6293593	0	0
3748	-7.3502406	-1.615128	0	0
3749	2.1751635	7.1986357	0	0
3750	4.9996212	2.9280755	0	0
3751	-6.7119602	-4.1655475	0	0
3752	0.43330142	-2.1179146	0	0
3753	3.9632669	-3.8337137	0	0
3754	-7.8579692	-0.33746232	0	0
3755	-1.3582708	-5.0967388	0	0
3756	-7.5242466	1.1907164	0	0
3757	-6.32399	-4.3045216	0	0
3758	5.3940401	-3.4491855	0	0
3759	2.999004	6.6780046	0	0
3760	-3.2560002	5.0845947	0	0
3761	-5.5727251	1.2224841	0	0
3762	4.5671648	4.7110329	0	0
3763	6.4502013	-3.7896928	0	0
3764	-6.5292642	1.5832825	0	0
3765	1.6305446	-7.0645032	0	0
3766	-6.9899811	0.017562216	0	0
3767	-1.6920579	5.0750891	0	0
3768	1.1460104	6.9671272	0	0
3769	-7.6506722	-1.3194303	0	0
3770	5.3362683	3.4561427	0	0
3771	2.9357971	-4.0367909	0	0
3772	-1.0446718	-6.7249678	0	0
3773	-1.349061	-0.61695989	0	0
3774	2.7694004	-6.7860734	0	0
3775	3.2765344	3.7897471	0	0
3776	-7.241087	1.1467307	0	0
3777	-1.336229	-0.61753032	0	0
3778	-7.1191835	-0.10479912	0	0
3779	6.0659249	-0.69536719	0	0
3780	-7.20455	-2.0833641	0	0
3781	-7.4410207	-0.14473026	0	0
3782	-7.6944855	-2.6973227	0	0
3783	-2.4953154	1.363348	0	0
3784	-1.0326843	-0.74008244	0	0
3785	5.5536223	3.3431167	0	0
3786	-3.8090743	5.035953	0	0
3787	-2.2726138	3.815403	0	0
3788	6.048469	3.1901414	0	0
3789	3.9189567	-1.1566029	0	0
3790	-1.0812594	-4.4692044	0	0
3791	3.9374918	5.6621842	0	0
3792	0.015457976	7.1007491	0	0
3793	-3.597459	3.6131994	0	0
3794	1.7655307	-6.9871339	0	0
3795	0.65845694	0.53513372	0	0
3796	1.4345218	-6.9807785	0	0
3797	3.3334527	6.6643689	0	0
3798	-0.78519422	1.5020443	0	0
3799	2.1236807	-7.2434853	0	0
3800	3.8693211	6.2610459	0	0
3801	2.7521849	-6.9361149	0	0
3802	0.58871873	-6.5512528	0	0
3803	-8.0208955	0.76426872	0	0
3804	-1.5750931	-3.731177	0	0
3805	3.5428157	-1.5057955	0	0
3806	4.9496902	3.7715091	0	0
3807	6.3276359	-0.4978207	0	0
3808	4.3632006	-3.565831	0	0
3809	-7.0893416	2.0131931	0	0
3810	4.8590213	3.098554	0	0
3811	-3.236162	-4.3175955	0	0
3812	3.6472724	5.7699786	0	0
3813	4.373389	-4.5657638	0	0
3814	3.0955871	3.3415223	0	0
3815	-6.5359611	3.0169014	0	0
3816	6.2212499	-0.47106715	0	0
3817	2.9434848	-5.6820905	0	0
3818	0.83582413	-2.4540798	0	0
3819	-1.8246861	-3.963036	0	0
3820	-7.7989583	-2.8087294	0	0
3821	5.9811228	-0.41267331	0	0
3822	4.4213912	5.1112413	0	0
3823	-0.68625246	-1.4149537	0	0
3824	6.2235649	-3.0201272	0	0
3825	2.2283452	-6.7104474	0	0
3826	-3.2933994	-3.7095927	0	0
3827	3.5502984	-5.8059474	0	0
3828	6.2062698	2.3675995	0	0
3829	-6.2393852	1.0021093	0	0
3830	5.9631818	-0.63480851	0	0
3831	-7.9440733	-1.0237427	0	0
3832	0.67484746	-7.0992749	0	0
3833	-1.9048128	-5.4706881	0	0
3834	-3.3327759	-4.1464402	0	0
3835	-6.7992527	1.9253942	0	0
3836	-5.2581256	2.3828651	0	0
3837	-1.2107105	6.5239816	0	0
3838	-1.2396427	-0.25883777	0	0
3839	-0.39414013	-0.07725009	0	0
3840	-7.6469958	1.3115923	0	0
3841	-3.2998154	-3.7093075	0	0
3842	-7.7989108	-0.025765465	0	0
3843	2.2682725	-6.3219163	0	0
3844	-7.3878279	2.3690377	0	0
3845	1.3563501	6.578725	0	0
3846	-3.9220224	4.4175603	0	0
3847	0.49707732	-6.318123	0	0
3848	3.6995853	-5.305267	0	0
3849	3.1823919	5.7692857	0	0
3850	6.1084272	3.0087228	0	0
3851	-6.5418025	1.6118236	0	0
3852	0.92773423	-4.4805809	0	0
3853	-0.047763658	-1.6534775	0	0
3854	1.6052752	-6.5429948	0	0
3855	5.429215	-2.1192568	0	0
3856	-0.31480356	-3.1448969	0	0
3857	3.662414	5.8390795	0	0
3858	-7.341306	1.2692863	0	0
3859	0.043452092	-5.8432026	0	0
3860	-5.1116701	-4.8250918	0	0
3861	4.6746238	-4.1758127	0	0
3862	-1.5798245	-4.7429905	0	0
3863	3.6785769	1.4966594	0	0
3864	0.58257394	-6.5946987	0	0
3865	-6.8567595	2.8564927	0	0
3866	1.6181072	-6.5435653	0	0
3867	-2.0567213	-3.2256469	0	0
3868	2.2086234	-7.3031433	0	0
3869	5.6767279	-4.1344274	0	0
3870	3.8149668	4.8535781	0	0
3871	0.75703673	-7.0166403	0	0
3872	3.5299837	-1.5052251	0	0
3873	-2.7782355	-3.6516197	0	0
3874	-4.5898151	4.3623197	0	0
3875	4.1424722	6.3570239	0	0
3876	-7.7739513	-2.7932623	0	0
3877	5.5958998	-1.8113306	0	0
3878	-7.9880762	-1.3347223	0	0
3879	-0.092441678	-4.148835	0	0
3880	-2.2597818	3.8148326	0	0
3881	-2.2738389	-6.37985	0	0
3882	-7.3413671	0.70054773	0	0
3883	1.6750277	-5.1201921	0	0
3884	0.88327086	-3.9367794	0	0
3885	-7.6823105	-2.6812852	0	0
3886	3.4636675	-4.9048372	0	0
3887	-6.857229	1.6454354	0	0
3888	-3.4350087	3.1751217	0	0
3889	1.175728	7.4725934	0	0
3890	1.9695891	6.7354262	0	0
3891	-1.9858116	-3.0332171	0	0
3892	-7.7434307	-0.79698718	0	0
3893	6.2486034	-4.1189102	0	0
3894	-4.3511042	-5.1397853	0	0
3895	4.2549237	1.904227	0	0
3896	3.9643956	-0.01473967	0	0
3897	-3.0701172	1.233203	0	0
3898	3.3372301	-1.4745735	0	0
3899	5.4503077	-3.3201974	0	0
3900	-3.2235435	4.9228576	0	0
3901	-1.2428423	-5.4023424	0	0
3902	-1.4774065	5.1444964	0	0
3903	6.2567119	-0.479985	0	0
3904	3.4967278	-5.4801219	0	0
3905	-3.2516311	4.9531053	0	0
3906	2.7996136	7.0210641	0	0
3907	-1.5790999	5.2467138	0	0
3908	1.8751448	7.402202	0	0
3909	-7.8073501	-0.55600252	0	0
3910	0.64094407	0.16468865	0	0
3911	-7.0733362	-0.064963868	0	0
3912	5.9203853	2.9681323	0	0
3913	1.8943928	7.4013463	0	0
3914	-7.0222991	-4.0603598	0	0
3915	-4.0255753	3.0620182	0	0
3916	4.5049574	6.3677806	0	0
3917	6.2191018	2.3670291	0	0
3918	2.9162006	6.7235509	0	0
3919	1.595496	-6.6661035	0	0
3920	5.435631	-2.119542	0	0
3921	-3.4516303	3.1082535	0	0
3922	-0.70691241	-6.7397879	0	0
3923	-0.15018328	-2.9272609	0	0
3924	3.2896582	6.4402283	0	0
3925	5.3363388	-2.2966649	0	0
3926	3.2555755	5.188385	0	0
3927	2.5253363	-5.1440485	0	0
3928	1.658612	-5.2514595	0	0
3929	5.4943907	-1.9877642	0	0
3930	3.3922889	-5.4348526	0	0
3931	0.66886753	-4.4059274	0	0
3932	0.56876155	5.2044357	0	0
3933	3.4572515	-4.904552	0	0
3934	-7.7182107	1.1054519	0	0
3935	-7.8289694	1.3172141	0	0
3936	1.4701844	-7.1831478	0	0
3937	6.0643368	-0.43513865	0	0
3938	-0.74860083	-0.95100407	0	0
3939	5.2537575	0.36131352	0	0
3940	-7.7188354	-2.7293977	0	0
3941	3.7249331	6.2287957	0	0
3942	-5.113535	-4.8077888	0	0
3943	-5.0250597	3.0564052	0	0
3944	6.1837105	2.0367279	0	0
3945	-7.9791148	-1.6288356	0	0
3946	-1.657862	5.0924422	0	0
3947	-6.435545	1.2970794	0	0
3948	-3.8697622	4.5234445	0	0
3949	4.2691491	6.3472145	0	0
3950	-6.6911124	0.30539419	0	0
3951	3.8511118	-3.9393497	0	0
3952	-2.8209668	2.9690402	0	0
3953	4.0680921	6.1035029	0	0
3954	4.2898106	-1.9581054	0	0
3955	-4.0397786	4.3469125	0	0
3956	0.72670354	5.6618413	0	0
3957	1.4682135	-5.3632115	0	0
3958	1.7990091	-5.8696034	0	0
3959	-7.1267726	0.78982732	0	0
3960	2.7978818	-4.4128906	0	0
3961	-7.9050656	-0.84065477	0	0
3962	-3.6277329	3.4345863	0	0
3963	-1.0540296	-4.9389339	0	0
3964	-7.2452564	-2.779805	0	0
3965	5.9613285	-0.15469326	0	0
3966	-3.2218927	3.1745464	0	0
3967	-1.524608	5.2632217	0	0
3968	5.9294153	1.4507293	0	0
3969	6.5176232	-3.7787602	0	0
3970	6.1030872	4.140257	0	0
3971	1.5641244	-7.3433354	0	0
3972	-1.1658602	-4.6579248	0	0
3973	-0.77197287	1.4159906	0	0
3974	-1.072673	6.9787188	0	0
3975	-0.029190594	-6.9639585	0	0
3976	-6.7779144	2.9779668	0	0
3977	6.1987841	4.2447691	0	0
3978	3.7316263	-3.4007146	0	0
3979	1.7183697	-4.2009784	0	0
3980	-7.5758105	-2.904818	0	0
3981	3.7829159	5.3961704	0	0
3982	3.7182727	4.90957	0	0
3983	3.4890544	6.3942863	0	0
3984	1.5694843	-6.6325889	0	0
3985	1.5042003	-6.7562024	0	0
3986	3.3400234	6.2493797	0	0
3987	1.4020885	-7.236464	0	0
3988	-7.6887265	-2.681	0	0
3989	-2.5212871	-5.6013122	0	0
3990	4.1902246	-1.5282133	0	0
3991	1.075114	5.1800866	0	0
3992	-0.30287791	7.1237308	0	0
3993	-1.5183568	5.5777236	0	0
3994	-6.7915208	0.81198945	0	0
3995	-0.63602845	-0.39140526	0	0
3996	3.364438	2.2625671	0	0
3997	-6.5782322	0.84886934	0	0
3998	-1.52997	-1.6667738	0	0
3999	-1.222962	-3.5957638	0	0
4000	0.1287152	-7.2203424	0	0
4001	2.8401672	6.9075198	0	0
4002	4.9209218	3.7676084	0	0
4003	-7.0861682	-0.064393445	0	0
4004	2.6425924	-6.5819334	0	0
4005	-7.2213503	1.5848178	0	0
4006	-2.9356085	2.7058169	0	0
4007	-2.1214428	-3.4654335	0	0
4008	-1.5264046	-2.3429055	0	0
4009	5.306426	3.1725345	0	0
4010	-4.0184144	3.502304	0	0
4011	-7.1634391	-0.07990341	0	0
4012	-0.93979153	-6.8323747	0	0
4013	1.6030642	0.37840886	0	0
4014	-7.4231231	-0.13959001	0	0
4015	3.2289755	6.5518446	0	0
4016	3.516347	-5.4960913	0	0
4017	-3.3412049	5.3263299	0	0
4018	3.3644016	5.4649251	0	0
4019	-0.3689896	-3.1504208	0	0
4020	0.78652121	-4.5507597	0	0
4021	4.7402746	3.3268537	0	0
4022	2.9215427	-3.3348774	0	0
4023	-1.4893658	5.6930809	0	0
4024	5.8213471	-2.5960964	0	0
4025	-2.1376496	4.0918292	0	0
4026	-2.7752728	-5.1753238	0	0
4027	1.1280059	-6.8602807	0	0
4028	-1.9496848	-6.5988641	0	0
4029	4.2108266	-4.8784572	0	0
4030	1.5270406	-5.6189986	0	0
4031	-2.0631373	-3.2253617	0	0
4032	0.098264442	-6.99832	0	0
4033	0.59513473	-6.551538	0	0
4034	4.9890115	-2.8011576	0	0
4035	-1.5066096	4.6615826	0	0
4036	-2.4718796	1.3888403	0	0
4037	-0.34348114	-3.1480291	0	0
4038	0.39822424	6.3160651	0	0
4039	2.4733002	6.9326823	0	0
4040	-4.661054	3.1090854	0	0
4041	3.7189093	5.4607444	0	0
4042	-1.8771871	1.1913492	0	0
4043	6.1942141	-3.3427025	0	0
4044	1.871441	-5.6027815	0	0
4045	-3.5168012	3.2385826	0	0
4046	-1.0772233	0.14003295	0	0
4047	-1.1601355	5.8224234	0	0
4048	-1.4460432	4.7877229	0	0
4049	0.65274315	-7.2776171	0	0
4050	6.0406861	3.7673201	0	0
4051	-7.6533515	-1.0029999	0	0
4052	-1.2678818	-5.5455088	0	0
4053	1.602541	-7.1423233	0	0
4054	6.3941615	-3.7473327	0	0
4055	5.7256234	1.6355168	0	0
4056	-6.2207458	0.97149946	0	0
4057	-4.1073682	4.2109436	0	0
4058	0.42211449	-2.660907	0	0
4059	1.4128217	-7.1723653	0	0
4060	-7.0257768	-0.044537866	0	0
4061	-3.2568504	1.2825416	0	0
4062	-6.256999	0.90250646	0	0
4063	-7.3501821	-0.12502487	0	0
4064	-7.3756878	2.1867607	0	0
4065	-1.7595089	4.1279668	0	0
4066	5.189629	6.1122996	0	0
4067	4.4612528	6.3517352	0	0
4068	1.105028	-6.4199417	0	0
4069	-7.8340603	0.47548677	0	0
4070	0.90947616	-6.9376326	0	0
4071	5.3183668	1.640856	0	0
4072	-0.83141376	-5.1161996	0	0
4073	1.0714964	-2.8766537	0	0
4074	-1.1120875	6.8358226	0	0
4075	-6.8234591	1.6422071	0	0
4076	-4.369725	4.2501213	0	0
4077	-1.2487536	-4.8767304	0	0
4078	4.9776762	-2.8343445	0	0
4079	-0.76555687	1.4157054	0	0
4080	-7.3329268	0.38148824	0	0
4081	-6.6122373	1.6140134	0	0
4082	5.0227048	0.37995402	0	0
4083	6.5876858	-3.8373188	0	0
4084	6.0375239	-0.42619269	0	0
4085	-1.4524043	5.1128546	0	0
4086	-1.2055952	-5.1154392	0	0
4087	-4.3242125	4.0685256	0	0
4088	2.2564732	-6.4159244	0	0
4089	1.5016631	7.0325931	0	0
4090	0.57675215	-3.024958	0	0
4091	3.154027	6.5551817	0	0
4092	6.2135209	-2.7358086	0	0
4093	1.1201566	-5.8316288	0	0
4094	-0.70664483	1.1566888	0	0
4095	-1.8179982	4.8734395	0	0
4096	4.0555387	-1.1926148	0	0
4097	-0.39333123	-3.2786487	0	0
4098	4.4188253	-4.39302	0	0
4099	2.388686	-4.9390222	0	0
4100	3.6446654	5.0762999	0	0
4101	3.5379054	5.923991	0	0
4102	3.2299186	-1.9308316	0	0
4103	-7.5888633	0.43985472	0	0
4104	3.6258473	5.1545725	0	0
4105	-1.1363538	6.880387	0	0
4106	5.8057222	-2.8503939	0	0
4107	-4.8081828	-5.0071554	0	0
4108	5.6074161	5.773237	0	0
4109	6.0630827	3.2900918	0	0
4110	5.0989516	6.1447501	0	0
4111	-1.2532807	6.2352061	0	0
4112	1.879366	-4.7051307	0	0
4113	6.3250123	-3.6749784	0	0
4114	-6.7332566	0.82485317	0	0
4115	2.5911982	-7.1389311	0	0
4116	6.0743642	1.7827333	0	0
4117	2.9940445	6.7831237	0	0
4118	-7.1991133	-0.074656333	0	0
4119	3.7930728	-0.82672246	0	0
4120	-6.9812218	-0.020951692	0	0
4121	-7.6751714	1.4649281	0	0
4122	-7.8820462	-2.7018319	0	0
4123	-3.2632664	1.2828268	0	0
4124	-0.47038403	-0.93521289	0	0
4125	-5.8312456	2.5302231	0	0
4126	-7.9076602	-2.6278784	0	0
4127	-1.8080468	-5.2119425	0	0
4128	-7.4098866	1.1738383	0	0
4129	6.0284354	1.0891134	0	0
4130	-2.0928108	-5.2038416	0	0
4131	3.2124344	5.9636457	0	0
4132	4.94229	2.6665962	0	0
4133	-2.8004783	2.570884	0	0
4134	4.5276525	4.9367779	0	0
4135	1.2401399	6.8326851	0	0
4136	-1.6813777	4.4169662	0	0
4137	5.4145835	-2.1544969	0	0
4138	-6.9583234	-0.26184361	0	0
4139	-3.0947433	5.87134	0	0
4140	-1.5021979	5.6936513	0	0
4141	6.3039066	-3.2446692	0	0
4142	3.3620761	6.5074212	0	0
4143	-7.0943253	2.0145299	0	0
4144	-7.6511958	-3.0707384	0	0
4145	5.8351582	2.365392	0	0
4146	-7.2581119	-3.8234804	0	0
4147	4.2606349	5.4773068	0	0
4148	5.8648002	3.0369343	0	0
4149	-0.2636477	-5.3669753	0	0
4150	-1.6211419	4.5563867	0	0
4151	-0.35623537	-3.1492249	0	0
4152	-0.11695542	7.1621953	0	0
4153	1.6116912	-6.5432801	0	0
4154	5.735548	1.555252	0	0
4155	-2.2597818	3.8148326	0	0
4156	1.5363955	-7.1978814	0	0
4157	-1.2732363	-6.9204441	0	0
4158	-0.36000366	6.13499	0	0
4159	-7.1662342	2.0544794	0	0
4160	1.4216569	7.0332166	0	0
4161	1.04269	-6.8036563	0	0
4162	3.6368416	6.2159623	0	0
4163	0.56742938	5.2069911	0	0
4164	5.1101631	2.7019586	0	0
4165	5.8747053	-2.4183604	0	0
4166	1.2085245	-6.827769	0	0
4167	5.8365327	-1.1316583	0	0
4168	3.5717292	-5.5492812	0	0
4169	0.69709127	7.4647412	0	0
4170	-4.4133847	4.3757492	0	0
4171	2.0399496	-7.3618906	0	0
4172	-7.2532166	-1.2298594	0	0
4173	-3.9683189	1.2915966	0	0
4174	-6.263415	0.90279168	0	0
4175	2.2370246	1.9114127	0	0
4176	4.7264387	3.9416617	0	0
4177	-7.5178306	1.1904312	0	0
4178	-0.048915197	-6.941386	0	0
4179	3.2170574	5.5458834	0	0
4180	4.9825955	-2.8008724	0	0
4181	-2.1882998	4.1045285	0	0
4182	-3.0882617	4.4292818	0	0
4183	-8.048723	-1.8309526	0	0
4184	4.6640741	2.6611855	0	0
4185	4.4337469	6.342165	0	0
4186	-3.6177962	1.3165046	0	0
4187	6.0759147	3.2895213	0	0
4188	-6.0615975	3.3174631	0	0
4189	-1.6715306	5.0626094	0	0
4190	-1.5677917	-4.2109178	0	0
4191	-1.94472	-4.4577014	0	0
4192	6.3533005	-3.5426926	0	0
4193	-1.4095586	5.9132302	0	0
4194	4.2998554	-2.2572044	0	0
4195	4.4252413	-4.3933052	0	0
4196	-7.7195913	-0.13134734	0	0
4197	-5.699411	-4.5075856	0	0
4198	3.6903875	5.9076101	0	0
4199	-1.8842105	-5.8017078	0	0
4200	-7.0131509	-2.4213609	0	0
4201	-1.3122376	-6.4235105	0	0
4202	-3.9119341	3.6297001	0	0
4203	-6.1276731	0.92594371	0	0
4204	-7.2657594	-0.10503427	0	0
4205	-1.7496464	0.73430546	0	0
4206	-5.8248296	2.5299379	0	0
4207	-1.3091507	6.1687696	0	0
4208	-6.6791175	1.7701432	0	0
4209	6.20318	-2.7965301	0	0
4210	5.30341	3.5258489	0	0
4211	-6.7536002	1.6771384	0	0
4212	-2.93137	5.8347327	0	0
4213	-6.8234591	1.6422071	0	0
4214	-4.1122459	3.9536599	0	0
4215	3.7811751	1.4983769	0	0
4216	4.3632006	-3.565831	0	0
4217	3.5854141	4.5546379	0	0
4218	3.4578492	-5.6741918	0	0
4219	3.2939375	5.5052617	0	0
4220	5.5761245	2.7277277	0	0
4221	6.3533005	-3.5426926	0	0
4222	2.9115452	5.6398753	0	0
4223	-3.1079243	4.003454	0	0
4224	5.6082419	-3.1049921	0	0
4225	2.7562433	-5.3444797	0	0
4226	3.0726604	-6.2324901	0	0
4227	6.0394733	-2.5817878	0	0
4228	-2.8322377	-5.9128586	0	0
4229	2.4098384	-4.2441472	0	0
4230	-3.4991803	5.3229391	0	0
4231	-1.1832997	5.4546063	0	0
4232	-0.92066952	5.845322	0	0
4233	0.16265553	6.3649854	0	0
4234	-7.2569844	-2.9987712	0	0
4235	2.825393	1.9536114	0	0
4236	5.5616801	3.016905	0	0
4237	2.5776539	-4.0647314	0	0
4238	5.9956459	-0.41698962	0	0
4239	2.9565078	-4.2334082	0	0
4240	4.8372251	3.856657	0	0
4241	-7.1391255	-0.075048365	0	0
4242	-0.47568405	-3.4304912	0	0
4243	0.90158966	-7.2292097	0	0
4244	-2.4803152	1.3673542	0	0
4245	-3.9901306	4.8293513	0	0
4246	-7.1436246	-0.3836118	0	0
4247	1.3627661	6.5784398	0	0
4248	0.40783586	-6.9309355	0	0
4249	-7.374708	1.2737197	0	0
4250	-2.0029432	3.0784072	0	0
4251	3.8414535	-3.9981669	0	0
4252	-0.21821819	-7.0705285	0	0
4253	-2.7718195	-3.6519049	0	0
4254	-5.1172649	-4.7731829	0	0
4255	4.3710803	2.902653	0	0
4256	-7.0944199	-0.45193167	0	0
4257	2.5378168	-7.0732949	0	0
4258	-5.4710763	-3.6250595	0	0
4259	-7.8343101	-1.6016441	0	0
4260	4.4951748	6.3610202	0	0
4261	0.33162491	-2.1447252	0	0
4262	2.5767656	-0.82633744	0	0
4263	3.3308141	-1.4742883	0	0
4264	-4.1087501	1.2160401	0	0
4265	3.7099846	4.7315767	0	0
4266	-6.0487655	3.3168927	0	0
4267	-0.5109142	4.7874083	0	0
4268	3.366262	6.0574184	0	0
4269	-7.1216385	-2.8853636	0	0
4270	3.2906581	1.7346124	0	0
4271	0.31422271	7.2468348	0	0
4272	6.035017	4.6174229	0	0
4273	-3.242578	-4.3173103	0	0
4274	6.2458321	-4.1314229	0	0
4275	-0.40055613	-0.076964879	0	0
4276	0.91348971	-5.7704541	0	0
4277	-7.5227353	1.4158325	0	0
4278	1.3627661	6.5784398	0	0
4279	4.4766003	0.78458745	0	0
4280	2.6799797	-6.6633268	0	0
4281	2.2322306	-7.2621782	0	0
4282	-3.4670566	4.4266681	0	0
4283	-2.3347927	1.4442187	0	0
4284	-6.3260431	3.2478639	0	0
