from	to	label	distance	angle
182	25	6004	0.713651239	2.70954832
619	975	6005	0.70763751	2.462753
747	188	6006	0.732368357	-1.88963236
638	976	6007	0.921704251	0.918837636
68	758	6008	0.397912619	-3.0107138
442	218	6009	0.284363417	2.45662224
224	242	6010	0.796814715	-2.41591954
243	505	6011	0.476924996	-1.42243761
648	665	6012	0.555166426	-1.96261901
479	188	6013	0.221553164	-1.28326692
893	665	6014	1.16957916	-1.85720931
208	229	6015	0.736612334	-1.89794392
410	206	6016	0.140623979	2.40013415
789	523	6017	0.964954717	1.55867013
309	746	6018	0.34720868	-0.323800045
910	600	6019	0.712110247	0.176367518
577	4	6020	0.0761546711	-2.19505376
526	147	6021	0.820826307	2.0356998
966	629	6022	0.11747955	-0.10283262
247	561	6023	0.336426845	-1.12738361
773	236	6024	0.165141491	-0.752939746
559	946	6025	1.27945214	2.1649185
561	788	6026	0.753146879	-0.198821107
826	278	6027	0.634261496	0.0174513058
826	247	6028	0.104881294	-2.11764601
522	243	6029	0.655396818	-1.72414131
246	154	6030	1.13185699	2.20977954
920	605	6031	0.422956454	-0.87068653
971	756	6032	1.0469905	1.68026053
430	83	6033	0.82306237	-2.36853745
141	674	6034	0.460165429	-1.5497287
570	83	6035	0.785320045	-0.596829926
989	367	6036	0.479923954	-1.56571479
830	669	6037	1.03625538	2.46158969
613	374	6038	0.825901209	-0.910546347
175	511	6039	0.402764115	0.903865367
525	112	6040	0.545118748	-1.63346459
775	797	6041	0.487527391	-0.954816518
605	911	6042	0.937941623	2.1466473
878	310	6043	0.694218137	2.62685487
241	539	6044	0.989795617	1.2567465
338	359	6045	0.588106163	-2.62423699
341	842	6046	0.477229122	0.455049609
440	124	6047	0.107356396	2.86101514
784	273	6048	0.392323507	0.635969515
223	894	6049	0.188981768	-1.09795771
456	82	6050	0.326434159	-2.86724108
64	112	6051	0.422839911	-1.95468575
298	29	6052	0.755162995	-0.561071391
344	655	6053	0.315327847	-2.77352967
440	616	6054	0.238258205	2.78731882
481	720	6055	0.38784294	0.904635309
731	472	6056	0.421478248	-0.977119503
693	846	6057	0.841493964	1.93616586
784	814	6058	0.29732521	-2.02337843
919	635	6059	0.641672988	-1.72623057
142	515	6060	1.1237795	2.17715142
798	715	6061	0.653086028	1.32741862
812	253	6062	0.829500194	-2.90662645
456	842	6063	0.541373352	0.461435429
354	358	6064	0.784111008	1.54705991
723	528	6065	0.590590546	-2.74775751
469	177	6066	0.597046586	3.09109989
18	781	6067	1.22689607	1.81895932
798	659	6068	0.857933352	-1.79855909
634	732	6069	0.356486768	2.8069237
924	383	6070	0.736500509	1.42422325
890	240	6071	0.927497352	0.725427271
238	795	6072	0.861018887	1.39347036
615	737	6073	0.747007522	2.05609896
503	667	6074	0.259426897	1.40252249
408	330	6075	0.783369256	1.91717394
634	195	6076	0.420860418	1.31432461
647	447	6077	0.967915635	1.89258593
715	709	6078	0.52826826	1.61641998
861	517	6079	0.874114635	2.40666424
503	565	6080	0.489249802	-1.02270058
210	40	6081	1.01926053	0.15235352
40	638	6082	0.757370148	0.256837386
546	766	6083	0.662091591	0.20855735
157	1	6084	0.388952734	1.69901827
28	209	6085	0.919485887	-2.23573048
150	579	6086	0.430039323	0.407683607
910	303	6087	0.391457015	2.51294133
50	59	6088	0.250612704	3.13200709
600	910	6089	0.712110247	-2.96522514
792	945	6090	0.6803002	2.40147457
388	910	6091	0.456044879	2.06081945
170	297	6092	0.283186233	2.87288089
406	480	6093	0.452069501	1.8616816
260	305	6094	0.504897243	-1.14682045
213	940	6095	0.552805235	-3.0558124
336	176	6096	0.741573929	3.11214257
1	546	6097	0.45041539	2.34518203
702	207	6098	0.629845513	-2.78127223
303	1	6099	0.455517516	0.924895769
110	702	6100	0.336317653	-0.169672278
210	546	6101	0.3963758	-1.83506541
207	703	6102	0.268013122	0.507033391
74	213	6103	0.440431501	-0.438891072
794	13	6104	0.325182021	-0.594269817
514	462	6105	0.613237668	-2.37272534
230	612	6106	0.535162336	-1.74685441
152	13	6107	0.96751726	-0.442112093
743	482	6108	0.573523383	-0.536257141
632	873	6109	0.831900496	-1.49507838
152	284	6110	0.805389549	2.60100046
195	462	6111	0.82077665	-1.18613648
284	152	6112	0.805389549	-0.540592196
698	821	6113	0.687800995	2.95872694
612	397	6114	0.883579215	-2.24937665
601	965	6115	0.186778396	-1.56989368
389	320	6116	0.397031699	-2.99177896
689	90	6117	0.625175423	-0.967821232
896	550	6118	0.298068502	-0.198366908
178	269	6119	1.11643442	2.5405808
90	689	6120	0.625175423	2.17377142
9	391	6121	0.804877652	-2.91710589
320	399	6122	0.392606357	-1.66507683
619	449	6123	0.113322915	-0.178240072
921	475	6124	0.575660926	0.366169018
619	489	6125	0.880656773	2.62020774
684	85	6126	1.02725826	-1.89791992
20	121	6127	0.61609219	2.11766628
473	859	6128	0.378572749	-2.82381436
915	944	6129	0.379054735	-0.535382696
980	320	6130	0.467942663	-0.295688959
320	980	6131	0.467942663	2.84590369
354	97	6132	0.921144445	1.09472122
930	992	6133	0.915750988	1.51190575
280	804	6134	0.936585377	1.86085343
429	453	6135	0.477037759	0.342970108
943	587	6136	0.978713561	-0.499297807
345	977	6137	0.62827441	1.28111107
975	980	6138	0.931127405	-0.117774444
588	984	6139	0.972383709	-0.712742648
347	242	6140	0.743896415	-1.53728424
959	147	6141	0.570603446	-1.73503025
206	132	6142	0.419579107	-2.50476486
696	434	6143	1.25237578	-1.45032482
463	804	6144	0.859345803	0.776200025
536	513	6145	0.794318599	-2.88520243
964	33	6146	1.25491324	-2.57644799
121	915	6147	0.662404732	-2.39419106
257	422	6148	1.09851702	-2.41085915
121	705	6149	0.630411212	2.27071708
20	57	6150	0.68480731	1.11229729
149	297	6151	0.337478198	1.47880627
166	504	6152	1.05596515	0.106723211
166	15	6153	0.91544478	0.157812103
156	33	6154	0.225606041	-0.932980618
305	260	6155	0.504897243	1.99477221
337	685	6156	0.761931353	1.35490008
473	536	6157	0.472295783	0.615042176
442	15	6158	0.529077177	-2.84438866
614	361	6159	0.471093403	-0.574259932
686	513	6160	1.08246366	0.148197655
279	493	6161	0.239331405	-0.703602976
475	944	6162	0.821927785	1.01820805
150	209	6163	1.03649026	-2.57082569
586	998	6164	0.588273471	-1.77752446
140	218	6165	0.596647527	-1.96857609
918	140	6166	0.463472933	0.447445791
149	641	6167	0.209868925	1.2535212
910	547	6168	0.820566586	-0.427940511
983	648	6169	0.293486164	0.0597076213
888	78	6170	0.321273718	-0.846074567
665	956	6171	0.149774137	-2.95088385
504	297	6172	1.16460758	0.71623915
228	461	6173	0.184052753	1.74053765
641	390	6174	0.80198276	1.05979938
954	888	6175	0.254690789	-0.0593329978
976	265	6176	1.02787042	1.08224159
44	888	6177	0.783244679	-1.34654445
229	586	6178	0.494139388	-1.40084779
180	983	6179	0.452668198	-0.821942332
180	479	6180	0.109365822	-0.467899802
665	933	6181	0.588737313	-2.22604105
912	549	6182	0.279356087	0.907416497
249	360	6183	1.44855774	-2.01316957
913	425	6184	0.60578261	0.193571906
961	522	6185	0.727934728	0.665350024
519	377	6186	0.614627416	0.83867486
852	707	6187	0.445984073	-2.78839291
182	623	6188	0.905876969	-0.943962801
526	506	6189	0.983632251	-2.15698785
246	267	6190	0.873374018	-2.21400556
188	983	6191	0.16338816	-0.441278805
148	815	6192	0.641380909	-1.62223648
840	620	6193	0.292736642	-1.5726605
265	772	6194	0.836921164	1.28133275
822	860	6195	0.803209962	1.41179679
243	289	6196	0.806094101	1.20494758
935	65	6197	0.371199623	1.70926841
56	874	6198	0.329252634	1.65016015
668	874	6199	0.403322344	1.07007206
466	840	6200	0.458295811	1.65078897
394	893	6201	0.464450866	-1.99707898
822	289	6202	0.165743284	-1.52926942
431	148	6203	0.427256035	-1.23203086
584	470	6204	0.7666314	1.69016605
800	657	6205	0.550923	-1.59037314
768	746	6206	0.40527739	-1.84545538
769	353	6207	0.400145479	0.588779682
559	849	6208	0.56971934	1.4310538
785	181	6209	1.05282543	-0.896209105
785	760	6210	0.380827459	0.63277509
426	629	6211	0.264943502	-2.9374922
102	860	6212	0.258495829	-2.41324418
189	531	6213	0.841192395	2.0636038
236	256	6214	0.39685388	-0.411818641
455	203	6215	0.621377021	1.40480773
16	255	6216	0.422937985	0.560318582
761	263	6217	0.293402813	-1.03995629
1000	912	6218	0.502674378	1.3786035
102	789	6219	0.549676492	-1.09805571
398	920	6220	0.303286466	0.706909547
107	189	6221	0.510809362	1.83195978
21	160	6222	0.543030018	-1.29174259
605	531	6223	0.617941007	-1.42835147
699	776	6224	0.327279464	0.0662311687
401	232	6225	0.440505234	-2.28628854
21	104	6226	0.258895786	-2.26450478
278	582	6227	0.259053084	-0.199355908
436	767	6228	0.215679105	3.04965123
582	248	6229	0.379716395	-1.10297721
676	436	6230	0.526962058	-0.865483498
212	404	6231	0.387388071	-1.08287433
398	857	6232	0.725083861	2.10630787
292	969	6233	0.556500598	-0.294413347
775	604	6234	0.763344556	-0.520666537
680	775	6235	0.680866377	-1.33657365
363	749	6236	0.219866745	2.57553431
911	891	6237	0.786699422	2.09600349
17	167	6238	0.47487029	2.848887
778	99	6239	0.73233595	-0.18780304
436	605	6240	0.218586539	-0.0151687695
695	398	6241	1.29291467	-1.06631869
895	96	6242	0.618566258	-0.002824592
695	592	6243	0.665560714	-1.16352781
367	895	6244	0.933267805	0.359218691
991	99	6245	0.833140474	-0.797468434
830	127	6246	0.619515125	1.41936889
96	571	6247	1.09624201	-0.564485584
597	571	6248	0.495030431	1.25663091
127	597	6249	0.9223869	-0.878321012
830	374	6250	0.797215789	-2.26524384
293	252	6251	0.924780749	-1.17628017
99	852	6252	0.871477552	-1.46712052
852	928	6253	0.70008106	-1.5866361
699	991	6254	0.453557965	-2.60918468
949	707	6255	0.820678428	-1.3168851
830	430	6256	0.928432548	-1.38531734
257	347	6257	0.978987517	-1.85587757
412	927	6258	1.20930844	0.459411958
346	147	6259	0.98161867	-1.17081573
949	246	6260	0.315365011	2.72020866
630	252	6261	0.68906786	-0.490313584
295	656	6262	0.862853145	-1.20446397
843	91	6263	1.16965663	0.62913085
267	25	6264	0.894752778	-2.72487188
172	173	6265	0.88216797	1.65997237
95	971	6266	0.924692637	2.09906496
374	83	6267	0.879540624	-1.46569124
570	70	6268	0.682329189	2.10182407
626	281	6269	0.972983492	0.31741235
159	674	6270	0.700748587	2.49454466
384	194	6271	0.781844789	-0.993426778
528	723	6272	0.590590546	0.39383514
163	325	6273	0.823284	-2.29803283
199	782	6274	1.06750142	-1.13124416
194	259	6275	1.02831062	-1.10155507
883	105	6276	0.281915922	0.131627434
199	754	6277	0.756860931	-2.34106711
23	227	6278	0.599981032	-2.10205775
416	722	6279	0.617941341	2.56679354
63	485	6280	0.712875758	1.07555077
264	902	6281	0.654907261	2.69631733
231	271	6282	0.49661906	0.487527333
722	379	6283	0.652386062	3.06760356
327	14	6284	0.894689863	2.83692137
598	735	6285	0.481260101	-0.0156908598
626	100	6286	0.811302228	2.29613026
153	136	6287	0.211376655	-2.74268573
211	799	6288	1.04128731	2.14893692
666	735	6289	0.794719968	-0.868142556
902	264	6290	0.654907261	-0.445275325
96	895	6291	0.618566258	3.13876806
830	895	6292	1.19489614	2.20645319
424	17	6293	1.56619833	2.2950631
610	495	6294	0.545793429	-0.44428645
735	175	6295	0.386615427	1.35015359
598	989	6296	0.751116843	-0.44217986
797	602	6297	0.753859975	-2.16760248
525	64	6298	0.196295162	-0.885558618
276	474	6299	0.824671472	2.53548525
88	66	6300	0.71137159	2.76472431
64	58	6301	0.396374334	-0.142650543
298	101	6302	0.918933936	0.272658056
994	670	6303	0.454427221	-2.05839906
690	818	6304	0.562873689	3.07327453
603	124	6305	0.292363573	-1.12538209
823	111	6306	0.413736843	2.62940774
994	644	6307	0.728028519	2.98274359
947	848	6308	0.529348466	-0.701467968
454	427	6309	0.811491794	0.0230483616
666	168	6310	0.527164636	2.24116973
777	765	6311	0.320163089	-0.19082138
672	483	6312	0.407002518	-0.549900043
454	881	6313	0.443816804	0.428043757
111	616	6314	0.844358825	2.47085555
616	881	6315	1.14042602	3.06222629
420	169	6316	0.631759521	-2.66769605
11	185	6317	0.573503885	-2.53159062
135	169	6318	0.85827006	0.0925140786
500	94	6319	0.598991656	-2.99358731
765	533	6320	0.204241525	0.0606040784
502	419	6321	0.72218926	0.193501351
957	183	6322	0.42064775	-1.26254052
835	496	6323	0.543239519	-1.80114609
625	220	6324	0.706016852	2.6512894
52	326	6325	0.512383871	-0.183916317
718	780	6326	0.497976607	1.56038128
29	298	6327	0.755162995	2.58052126
344	94	6328	0.391355746	-1.5472412
780	158	6329	0.841975117	-0.386319692
818	481	6330	0.523409267	0.398086627
780	52	6331	0.362322419	0.90409114
500	803	6332	0.53390588	-1.02327305
343	94	6333	0.556881205	2.58834116
343	481	6334	0.426176057	-1.12304399
286	922	6335	0.182883075	-0.832941044
551	341	6336	0.80811337	0.396470889
288	818	6337	0.495458975	-0.640495524
324	481	6338	0.669462329	-0.285246862
403	283	6339	0.25285094	0.488077324
948	742	6340	0.639287955	3.11289812
596	922	6341	0.400497874	-0.863207283
812	478	6342	0.590368854	-0.963265274
288	324	6343	0.255711917	0.381490213
460	534	6344	0.738202788	-2.36863553
681	812	6345	0.356075208	-0.25368447
948	344	6346	0.224996729	-0.665402806
812	925	6347	0.561909647	-2.07124163
655	812	6348	0.467563016	-3.13534915
478	324	6349	0.529126053	-0.554380129
812	655	6350	0.467563016	0.00624350286
639	105	6351	0.48189326	2.81008234
270	32	6352	0.0951344391	-2.93910917
726	313	6353	0.741776663	0.563538074
477	366	6354	0.718177694	0.573424482
82	105	6355	0.785912761	-2.22019504
726	551	6356	0.175969731	0.689109249
528	366	6357	0.352183834	-0.202447839
273	729	6358	0.41097248	-2.27866437
164	862	6359	0.65732318	-1.19406062
925	637	6360	0.531839174	-1.79294298
418	731	6361	0.221857539	-0.463036348
567	446	6362	0.597095855	0.383432912
418	244	6363	0.488032738	-2.36206329
244	972	6364	0.398794618	-1.22474498
780	718	6365	0.497976607	-1.58121137
435	861	6366	0.859011215	2.66691662
678	190	6367	0.263124592	0.207909979
47	464	6368	1.07241819	1.57229538
34	872	6369	0.740624478	-0.982945523
748	464	6370	0.955275017	-1.84478924
357	887	6371	0.72388944	2.49017743
331	678	6372	0.49021297	0.597354661
331	729	6373	0.318175945	-2.18439984
144	660	6374	0.894146633	-2.02801507
862	164	6375	0.65732318	1.94753203
583	710	6376	0.531286239	-1.17924275
318	144	6377	0.377166282	-2.42853931
76	62	6378	0.737524188	2.17405166
23	438	6379	0.85846188	0.282300592
46	814	6380	0.999423072	1.3173712
362	784	6381	0.357639181	-2.22752737
331	712	6382	0.822164293	-2.04909593
726	723	6383	0.283955608	-2.44643756
384	485	6384	0.733735459	-2.74549352
762	434	6385	1.16036684	1.8222421
438	485	6386	0.62212986	-0.313207646
575	60	6387	0.486427871	1.75328971
628	932	6388	0.667602897	1.71682392
521	487	6389	0.560498051	-2.0897911
77	588	6390	0.969018977	-0.609843182
187	762	6391	0.788441872	-0.221954894
434	696	6392	1.25237578	1.69126783
3	173	6393	0.896102181	-2.78187078
554	841	6394	0.849626369	-2.15592441
315	199	6395	0.694824962	2.77605768
24	85	6396	0.431513576	-0.600352763
617	697	6397	0.526207658	0.155397874
754	574	6398	1.22755637	-1.60297624
434	762	6399	1.16036684	-1.31935055
291	841	6400	0.820325295	-1.35336646
782	199	6401	1.06750142	2.0103485
10	372	6402	0.974330708	0.9809904
973	574	6403	0.975529607	1.68182195
198	335	6404	0.219646733	2.5919835
10	521	6405	0.278018277	2.48204947
62	932	6406	0.733894859	-2.49596493
23	350	6407	0.644344788	-0.52671774
828	527	6408	0.606819065	2.11605247
365	791	6409	0.246686731	3.06505568
892	5	6410	0.940353893	1.65734573
272	973	6411	0.413931838	0.450556311
786	892	6412	0.426537253	1.08327824
924	667	6413	0.196115282	-3.01223368
841	977	6414	1.07444484	-1.15687645
340	550	6415	0.967012299	2.43895584
328	312	6416	0.183255312	-2.6936605
330	408	6417	0.783369256	-1.22441871
981	714	6418	0.161034669	1.76736121
269	828	6419	0.708084894	2.1727362
328	450	6420	0.553507503	-1.38741007
717	177	6421	0.321421313	-0.139752524
907	240	6422	0.891856091	-0.867609421
328	622	6423	0.336718887	-1.4880577
897	683	6424	0.253805766	2.170471
118	145	6425	0.598451718	1.91921606
868	903	6426	0.483557981	-1.62921735
250	865	6427	1.14148137	1.97101378
995	890	6428	1.5064338	-1.38678095
677	467	6429	0.291453339	-0.962348925
995	7	6430	0.634052271	2.02439566
958	250	6431	0.0139680174	1.80648057
798	903	6432	0.649023586	-1.49456214
331	658	6433	0.366159954	-2.38645458
999	329	6434	1.17875153	2.1008136
98	321	6435	0.71810385	1.21166143
851	590	6436	0.340160544	3.08431155
834	161	6437	1.01157854	-1.85550526
798	19	6438	0.149887735	2.07482472
116	715	6439	0.376189912	-2.66376053
184	227	6440	0.106257129	3.13330507
503	19	6441	1.07485632	1.30735735
75	32	6442	0.671369586	1.21776453
116	875	6443	0.285976238	2.38449645
509	851	6444	0.322284211	-0.525551758
834	660	6445	0.678988859	-1.73559393
106	854	6446	0.660341903	2.18223653
851	847	6447	0.424710227	-0.713293029
606	517	6448	0.733126276	0.133553558
851	80	6449	0.146125775	1.30640941
47	569	6450	0.28864005	-1.48913086
509	590	6451	0.154669061	-1.97487538
854	951	6452	0.691726104	0.753269402
80	982	6453	0.15747963	-0.70378713
307	569	6454	0.697515104	2.17577798
240	865	6455	0.713075355	0.558585577
129	452	6456	0.862959688	-1.14758671
938	452	6457	0.656406979	0.926394211
967	452	6458	0.768443397	-0.302869618
235	706	6459	0.792110218	-2.03154758
546	856	6460	0.348452355	-0.842721252
235	210	6461	0.723214215	-0.204394219
12	873	6462	0.268515407	1.17013676
157	910	6463	0.208323438	-1.60585025
2	59	6464	0.703389877	2.49609734
856	546	6465	0.348452355	2.2988714
1	303	6466	0.455517516	-2.21669688
303	322	6467	0.121312799	-2.64819228
480	520	6468	1.00877344	-2.89706558
766	638	6469	1.33456085	0.460109871
40	123	6470	1.41136975	1.02317535
157	405	6471	0.514006401	0.647144599
53	405	6472	0.584616701	-0.181542305
766	595	6473	0.808369395	0.102002453
265	471	6474	0.537469589	-1.52824999
766	53	6475	0.620518336	-2.37739171
879	405	6476	0.745542742	-2.79938214
595	405	6477	0.916237211	-2.40243505
59	28	6478	0.529486617	-1.774817
638	50	6479	0.661634629	-0.597354554
976	471	6480	0.626652052	0.632866737
638	595	6481	0.643237045	-2.22534551
968	579	6482	0.586047071	-2.20807321
595	879	6483	0.36791818	-1.50230362
28	879	6484	0.555708034	3.12198765
918	218	6485	0.396282437	-1.08016461
150	140	6486	0.425618112	-1.49987847
209	547	6487	0.520309302	-2.33862645
926	918	6488	0.584223258	0.284017835
547	388	6489	0.535517117	-3.02584789
480	406	6490	0.452069501	-1.27991106
59	879	6491	0.834912164	-2.48807706
28	600	6492	1.16150977	-2.56580143
910	388	6493	0.456044879	-1.0807732
547	480	6494	0.38789767	-0.289480024
133	41	6495	0.327111724	-1.68747455
388	41	6496	0.703813006	-2.67706371
133	806	6497	0.506516961	3.06417904
406	349	6498	0.535760547	2.79657466
133	322	6499	0.567486889	1.65361811
213	74	6500	0.440431501	2.70270158
480	388	6501	0.905013269	3.08755398
945	41	6502	0.180534607	-0.600263482
520	41	6503	0.554604389	-3.10154261
406	792	6504	1.32296288	-2.99736267
349	520	6505	0.604278751	3.128924
493	336	6506	0.230141129	-2.91558067
213	176	6507	0.207340021	-1.61756654
945	792	6508	0.6803002	-0.74011808
763	176	6509	0.259705469	-1.62919561
74	945	6510	0.824864911	-0.191269857
376	734	6511	0.675736362	0.604790071
266	734	6512	0.430971402	2.22905613
806	128	6513	0.467175756	0.93498326
763	940	6514	0.565068022	-2.96456485
74	702	6515	0.765936147	-2.77648832
940	702	6516	0.564712325	-3.07255008
74	682	6517	0.360336928	1.93187785
385	207	6518	0.587480751	0.310176332
806	133	6519	0.506516961	-0.077413611
128	322	6520	0.235101603	0.694608759
719	702	6521	0.278925081	-2.46653134
682	128	6522	0.908102166	0.159306332
393	703	6523	0.235433246	-0.215962155
13	682	6524	0.802122118	0.308482653
704	128	6525	0.627891691	-0.717921392
355	322	6526	0.527941894	-1.27994122
