from	to	label	distance	angle
236	1169	720	0.12293085	-1.59573178
236	1355	721	0.238169655	-1.19912146
236	3804	722	0.144635832	1.78557642
236	4065	723	0.208135758	1.9234256
237	3448	724	0.0922344304	1.95163
237	4597	725	0.169285777	2.16097683
238	2350	726	0.225959858	0.679247943
239	751	727	0.260347801	-1.01590541
239	4534	728	0.270484286	2.06920175
240	1105	729	0.136681833	-2.52447419
240	1242	730	0.342765473	1.21126558
240	1246	731	0.306116689	-1.69809783
240	1642	732	0.105887731	2.20847018
241	550	733	0.238765108	1.81029549
241	1381	734	0.0499339242	-1.83834107
241	2382	735	0.2045609	-0.356775022
241	2891	736	0.142404643	-1.48523982
242	1184	737	0.0881746692	0.577938418
242	1636	738	0.161396408	1.44177388
242	4663	739	0.166884631	-1.818942
243	1707	740	0.155700164	0.132510295
243	2022	741	0.248782377	1.04044888
243	3626	742	0.306864292	-2.69352113
243	4341	743	0.199887631	-1.76709937
244	2125	744	0.248950835	-1.88737961
244	2213	745	0.295682385	0.968899186
244	2731	746	0.125265625	2.83474554
244	4560	747	0.162962714	-2.48594958
245	867	748	0.272956087	-2.53727704
245	1339	749	0.179421987	-2.56509302
245	1854	750	0.195787774	-0.393560637
245	1952	751	0.243274447	-2.39126195
246	1064	752	0.3626659	-0.234510844
246	2795	753	0.242812412	-3.01291637
246	4383	754	0.215966114	1.7036986
246	4641	755	0.194389305	2.61468792
247	449	756	0.103865924	1.19315919
247	1003	757	0.121504152	-0.407824878
247	1474	758	0.169067084	2.07104732
247	2048	759	0.0932221476	-2.32680321
247	2383	760	0.187656271	-1.54392751
248	2577	761	0.108353716	-2.88795894
248	2791	762	0.0930016404	-0.36227025
248	2920	763	0.159848791	-1.89652361
248	3061	764	0.142978227	2.3323076
249	834	765	0.126988007	1.03919388
249	3282	766	0.104879444	-1.93985798
250	2415	767	0.198789916	1.23676083
250	2460	768	0.265590976	2.61294829
250	3151	769	0.19396535	-1.90092252
250	4719	770	0.293822173	-0.198738473
251	1231	771	0.136504164	1.89698478
251	3689	772	0.146569936	-1.37489265
251	4293	773	0.0488737571	1.41923737
252	280	774	0.212558588	-0.82112046
252	3209	775	0.15716826	2.77145026
253	302	776	0.225795688	-0.847281167
253	1764	777	0.245544131	1.46625311
253	2837	778	0.228860209	-2.56286254
253	3639	779	0.0589346679	2.43253807
254	892	780	0.155508282	-0.650382492
254	1990	781	0.154558587	-0.475266568
254	2947	782	0.377517978	2.32292267
255	2221	783	0.28160166	-0.124743071
256	536	784	0.220082106	1.75253842
256	1309	785	0.296744415	-1.96265407
256	3736	786	0.122068671	-0.745352878
256	3936	787	0.157869775	2.43790603
256	4713	788	0.226465112	0.467264938
257	1221	789	0.357785977	-0.208619365
257	2530	790	0.334987169	2.9306039
258	3805	791	0.165393855	-0.438059945
259	614	792	0.367347448	-1.29599795
259	1981	793	0.253008197	0.739248679
259	1982	794	0.273861599	2.25224474
259	4802	795	0.25084405	-2.88236216
260	1081	796	0.116810723	-1.12241842
260	2210	797	0.143155619	1.46175418
260	4598	798	0.1194635	-2.75190203
261	519	799	0.193878845	-1.21164366
261	1830	800	0.234630022	-2.94601066
261	2065	801	0.276431532	-0.829733311
261	2963	802	0.279915947	1.66236623
262	1322	803	0.154658024	0.335713342
262	2392	804	0.0322065124	-2.42568885
262	2600	805	0.27189327	-2.6919112
262	4660	806	0.188755795	0.488050853
263	891	807	0.138820259	0.86646446
263	954	808	0.16842429	3.08361656
263	1143	809	0.222617986	-2.05991376
263	2455	810	0.157807762	1.20810723
263	3350	811	0.207763022	0.295300711
264	342	812	0.273504812	-1.12818147
264	672	813	0.324250105	1.92681424
264	2824	814	0.115308896	-0.579696208
265	1591	815	0.158850999	-1.52658408
265	1823	816	0.25149972	0.235434605
265	2054	817	0.289778973	-2.80424068
266	438	818	0.159967094	1.09441771
266	3069	819	0.233693156	-2.03288377
267	698	820	0.293046776	-0.973762204
267	1734	821	0.184641346	2.76279296
267	3067	822	0.112993176	1.42712353
267	3526	823	0.338066134	2.14006829
267	3894	824	0.305384067	-0.0655075058
267	4487	825	0.322325444	-2.01059811
268	347	826	0.294518641	0.0940692334
268	1944	827	0.252761268	2.24539376
268	3377	828	0.310812501	-2.01598675
268	4390	829	0.215507714	2.18900259
269	343	830	0.180380545	-2.29613138
269	1597	831	0.20444886	-2.8217227
269	1736	832	0.1620608	-2.68109524
269	3128	833	0.0824209944	0.0489134761
269	3953	834	0.256962812	0.598860424
269	4535	835	0.195370805	-2.50029321
270	741	836	0.109887813	-2.45403549
270	2655	837	0.189430528	1.65549921
270	2890	838	0.186031793	-0.843899536
270	3262	839	0.0980117402	-2.78312675
271	1847	840	0.136553871	-0.114005005
271	1859	841	0.150318235	-1.51840696
271	2371	842	0.161081644	1.78407481
271	4503	843	0.173837695	-2.95129766
272	3391	844	0.213383656	-2.44914929
272	3841	845	0.142225129	-1.05021681
272	4793	846	0.204508894	0.903919439
273	1099	847	0.17989799	-0.407930298
273	3016	848	0.23911755	-2.02099703
273	3904	849	0.2391953	1.5269901
274	1858	850	0.210832009	-0.599287647
274	3256	851	0.164094977	-1.38368112
274	3268	852	0.206991284	2.17054394
275	490	853	0.38175209	-1.07254116
275	509	854	0.240783045	2.67942189
275	3462	855	0.188118835	3.12258644
275	4250	856	0.383467753	1.32597166
275	4823	857	0.117743522	-2.02163763
276	495	858	0.263289625	0.3746065
276	1072	859	0.161167731	-0.320739184
276	3601	860	0.158408452	-1.61624474
276	4693	861	0.324008602	3.13240551
277	642	862	0.320855893	1.69244765
277	2644	863	0.23262157	-0.969545875
277	3009	864	0.222194322	-1.97930475
277	3369	865	0.184598968	-1.37793674
277	3519	866	0.146338503	1.76818021
278	3607	867	0.143332683	3.05400531
278	4080	868	0.0773685274	-1.39050413
278	4114	869	0.0535108454	1.19675434
279	446	870	0.155046465	0.563868394
279	2996	871	0.133262644	0.825394569
279	3279	872	0.206969174	-2.4708948
280	2515	873	0.213223066	1.73430412
280	3338	874	0.344417916	1.24607096
280	3428	875	0.213609538	-1.53372643
280	3522	876	0.434769703	-1.5002655
280	4582	877	0.277709376	1.84663967
281	3676	878	0.139664728	1.67855801
281	4305	879	0.0966131082	0.12456151
282	718	880	0.207196382	0.64696195
282	1707	881	0.240720067	-2.28111157
282	2688	882	0.146991349	1.60634823
282	2762	883	0.200014466	0.740837616
283	909	884	0.263319574	2.91397944
283	1579	885	0.30742088	3.09792132
283	3539	886	0.435557258	-0.169936379
283	4783	887	0.213765235	2.57367111
284	1670	888	0.247889284	-1.5630961
284	2714	889	0.176852011	-2.77994826
284	3395	890	0.231652398	0.681491609
284	3593	891	0.191010979	1.94540962
285	686	892	0.11008956	-0.339822296
285	1167	893	0.0667758232	0.44735635
285	2088	894	0.15238521	-2.82265106
286	1711	895	0.417732521	2.40415361
286	2452	896	0.444542477	-0.700256918
287	948	897	0.142886893	0.994451655
287	1443	898	0.224968946	1.88648563
287	1509	899	0.345118788	-1.53409312
287	4461	900	0.226847371	1.49823703
288	384	901	0.20381878	-1.97447465
288	1477	902	0.190845029	-2.16857089
288	2271	903	0.0831952689	-2.2212921
288	3230	904	0.317897865	1.12586324
289	1234	905	0.198817297	2.41861903
289	3431	906	0.152600888	-0.822967983
290	774	907	0.0741402645	-1.95450199
290	1481	908	0.261358064	-0.377265609
290	2407	909	0.233920901	2.72026073
291	1058	910	0.302390531	-0.752496536
291	1151	911	0.12392417	-1.00596469
291	1384	912	0.193549383	1.91631255
291	2792	913	0.231813417	2.32220594
292	1915	914	0.304477952	1.85938525
292	4005	915	0.21914792	2.64517246
292	4242	916	0.1223036	-0.159907925
293	1868	917	0.150178128	-1.22225714
293	2122	918	0.235326322	1.66733968
293	3169	919	0.229771983	-1.54065907
294	773	920	0.168680204	-1.96139462
294	2094	921	0.268872156	0.392641746
294	2173	922	0.261472907	-2.92308411
294	3978	923	0.161445281	0.663261678
295	3383	924	0.116495487	-1.37777979
295	3655	925	0.182482712	2.66030977
296	1936	926	0.161483305	2.83050137
296	1966	927	0.262423686	1.68241025
296	3365	928	0.306473221	-0.800563469
296	4552	929	0.204241217	-2.89608489
297	1692	930	0.232617799	2.08517646
297	2177	931	0.47235661	-0.637232509
297	2498	932	0.355930003	-0.83068241
297	3199	933	0.360395309	1.94102862
297	3522	934	0.491987158	2.61489636
298	896	935	0.100720162	0.171731059
298	922	936	0.134293028	-1.89944247
298	2045	937	0.101851078	2.91889754
299	934	938	0.0694979934	0.334426159
300	3124	939	0.224122956	0.404704832
300	3911	940	0.218604035	-2.74508424
301	1430	941	0.276570671	1.70300814
301	1610	942	0.105749883	-2.97013211
301	2009	943	0.154343456	2.09428378
301	2115	944	0.202562261	-2.77208881
301	2318	945	0.326433198	0.00986242953
301	3246	946	0.195324596	1.73750793
301	3338	947	0.263398237	-2.07125883
303	367	948	0.287378332	0.796664163
303	918	949	0.236718398	-1.62537639
303	1463	950	0.171601281	-1.9107105
303	2770	951	0.140314508	1.07049784
303	4276	952	0.289998655	2.62735305
304	883	953	0.168318956	-2.06475713
304	1144	954	0.334183399	-1.05862555
304	1203	955	0.232938469	0.351029715
304	2510	956	0.252321753	2.28243778
304	3232	957	0.116069098	3.01181439
304	3708	958	0.317313274	2.24558495
305	1453	959	0.0840484779	-2.65406152
305	2872	960	0.0654766365	-0.989550937
305	4212	961	0.106525901	2.26860875
306	758	962	0.247807229	-0.673398592
306	921	963	0.274601939	-1.52156217
306	1378	964	0.246132892	0.00413968702
306	3534	965	0.190119749	-1.54330361
306	4476	966	0.385009881	2.36593165
307	3110	967	0.147876372	-0.199172362
307	3707	968	0.163679922	-2.64744344
308	2874	969	0.217688435	1.07996864
308	3073	970	0.146587261	-0.951044068
309	1297	971	0.344257176	-2.91117153
309	2195	972	0.293173449	0.28563874
309	2626	973	0.130333323	-0.20547714
310	773	974	0.112858221	1.56856614
310	1082	975	0.165871053	0.228807499
310	1192	976	0.0781936265	-0.292107331
310	2716	977	0.172931419	-0.0450969581
310	3930	978	0.242623642	-2.83243759
311	1011	979	0.282054551	1.31586168
311	3280	980	0.307137142	-1.98233808
311	3877	981	0.155936583	0.522270189
312	954	982	0.133365367	-2.29569887
312	1912	983	0.103304089	1.14996486
312	2455	984	0.140907008	0.272694617
313	2849	985	0.1102437	1.26316859
313	3634	986	0.0678822026	0.0952886192
313	4731	987	0.0802955056	-1.4042042
314	2588	988	0.217168755	0.103688763
314	3225	989	0.328645376	-2.50100887
314	3509	990	0.271872877	1.07592773
315	2700	991	0.173831618	-0.489318163
315	2994	992	0.145924582	2.55098494
316	389	993	0.371408041	2.5467282
316	820	994	0.253800026	-1.50486861
316	2396	995	0.392030125	-0.485740553
316	2923	996	0.191965458	-1.58026188
316	4557	997	0.263825067	1.91847046
317	2446	998	0.116433619	0.767450916
317	4076	999	0.315595195	2.16209449
317	4364	1000	0.325455069	-0.56301696
317	4587	1001	0.227587929	-2.3480592
318	1435	1002	0.222460124	2.13182201
318	1634	1003	0.234055565	1.22822964
318	1851	1004	0.306203724	-2.89377835
318	1964	1005	0.300440605	-0.84788285
318	4652	1006	0.261473087	-0.407989662
319	1214	1007	0.112690992	-1.59668093
319	1725	1008	0.36508112	-0.0141688534
319	1819	1009	0.427918022	-2.87019246
319	2300	1010	0.31716107	0.830876643
320	1906	1011	0.222696588	-2.27608401
320	4728	1012	0.213350928	0.751589871
321	445	1013	0.161871193	3.08853123
321	2293	1014	0.090390516	-0.0245924253
321	3836	1015	0.167831873	0.309320249
322	3863	1016	0.194153881	2.19569997
322	4637	1017	0.186773874	0.36354344
323	1646	1018	0.182562537	-1.50366709
323	3483	1019	0.188572167	1.36055496
323	4040	1020	0.062973893	-3.08833101
324	2524	1021	0.192392479	2.78507883
324	3588	1022	0.0813574274	-0.569744969
325	992	1023	0.207135272	2.58490889
325	2710	1024	0.226038883	-0.168525626
326	1827	1025	0.274486207	-1.64979194
326	1961	1026	0.222108738	-0.874577294
327	805	1027	0.14282486	-0.053862596
327	2285	1028	0.0640302724	-2.74935878
328	3547	1029	0.0819448431	-0.574758562
328	4124	1030	0.21031589	-2.07545906
328	4636	1031	0.248420967	1.49897335
329	943	1032	0.127114157	2.64360555
329	1132	1033	0.0736306683	2.47308806
329	3899	1034	0.130750527	-1.72993195
330	1254	1035	0.286644329	-0.784594894
330	3362	1036	0.229259432	0.334970098
330	3383	1037	0.332435323	2.80732282
331	500	1038	0.19678769	0.200275615
331	669	1039	0.218011313	-1.07218376
331	1935	1040	0.105301047	1.85247546
331	4805	1041	0.234438924	2.69887139
332	819	1042	0.214627354	-1.64229304
332	1514	1043	0.280846765	1.26184163
332	3079	1044	0.0633846991	-0.59206502
333	1794	1045	0.17601585	2.59051951
333	2510	1046	0.15764979	-0.456471446
333	2928	1047	0.260750465	-1.19028911
333	3087	1048	0.206865574	1.53787278
333	4621	1049	0.249979274	2.42191921
334	1139	1050	0.27767076	-0.70638859
334	1195	1051	0.162218786	1.01073521
334	4370	1052	0.281165587	2.79753844
335	1813	1053	0.19063112	0.141332689
335	3172	1054	0.116932658	1.83981623
336	2272	1055	0.145966291	0.596947625
337	1137	1056	0.285062322	2.78653531
337	1487	1057	0.0711993951	2.88958993
337	3031	1058	0.210929052	2.19871662
337	4069	1059	0.351248607	-0.387620898
337	4373	1060	0.28925034	-2.1509228
338	1860	1061	0.157455171	-0.787102544
338	3007	1062	0.11208725	-0.31975237
339	2936	1063	0.196343714	2.77910299
340	1559	1064	0.302740883	1.32415354
340	3454	1065	0.269204067	-2.65908778
340	3473	1066	0.0992444355	1.35703878
340	3863	1067	0.311908872	-1.16769014
341	982	1068	0.258709811	-1.78720337
341	1024	1069	0.232680606	-0.773278864
341	3344	1070	0.15336278	1.89791271
341	4607	1071	0.256254869	2.01111251
342	3561	1072	0.209552169	-0.538182503
342	4176	1073	0.118817665	-1.09112772
343	1036	1074	0.137243949	-2.35460566
343	4535	1075	0.0410917714	2.6855554
344	1880	1076	0.174276649	-0.86231876
344	3563	1077	0.247500071	0.358723087
344	3976	1078	0.277625549	1.00839508
344	4424	1079	0.35484152	2.17771551
344	4631	1080	0.274457306	-2.30685084
344	4741	1081	0.338660439	-1.99216675
345	2902	1082	0.10685362	2.74290231
345	3504	1083	0.0758103371	2.82957702
345	4294	1084	0.0952700095	-0.0102143024
346	408	1085	0.411166306	2.6309979
346	1160	1086	0.397926306	-0.570061496
346	2357	1087	0.207205249	2.59524524
346	3109	1088	0.281445146	0.786860284
346	4292	1089	0.271266742	-2.31304868
346	4326	1090	0.345751698	-1.1910599
346	4405	1091	0.282558523	0.723231961
347	4467	1092	0.304251479	-0.0805803181
348	3361	1093	0.0456430484	-2.54149033
348	3372	1094	0.116760474	-0.325630163
349	3021	1095	0.130143011	-1.09994034
349	3949	1096	0.110493573	2.50137432
350	633	1097	0.069087663	0.0568565268
350	1278	1098	0.0333459324	-2.00094444
351	2130	1099	0.294764678	-2.56907033
351	3604	1100	0.224560381	0.560279218
351	4102	1101	0.147456703	0.422257653
352	987	1102	0.218725127	0.458164011
352	2645	1103	0.278917467	-2.66674415
353	1740	1104	0.346379742	2.10158956
353	2316	1105	0.277131837	-1.16068104
353	2345	1106	0.222472712	-0.78123728
354	2023	1107	0.168734292	0.651319144
354	2040	1108	0.102846234	-1.53494264
354	3368	1109	0.132912264	-2.64519068
355	985	1110	0.261247708	-0.0854309796
355	2172	1111	0.323850676	2.11803284
355	2358	1112	0.165379737	-2.6196528
355	3206	1113	0.266553642	-1.37459874
356	1087	1114	0.218800396	1.66956399
356	1162	1115	0.0501599302	2.46347476
356	1803	1116	0.154484236	-0.80986506
357	514	1117	0.0392457505	-0.419812719
357	1061	1118	0.188339735	-1.87877032
357	1888	1119	0.0885823583	-0.891538251
357	1985	1120	0.213009584	1.34317303
358	1422	1121	0.163891074	0.110463824
359	783	1122	0.241066401	-2.32026219
359	1490	1123	0.190943701	-0.282724946
359	1712	1124	0.17676719	2.8944263
359	4229	1125	0.210185713	1.25234491
359	4712	1126	0.144529328	0.185255784
360	1658	1127	0.0963127171	1.70443036
360	2935	1128	0.0707696602	-1.41719068
361	806	1129	0.272628326	2.49496757
361	1949	1130	0.272172893	-0.742781427
362	1329	1131	0.118263691	-2.21759064
362	1903	1132	0.148833672	-1.51340392
362	4592	1133	0.161194738	1.7020624
363	613	1134	0.204844953	-0.310843637
363	675	1135	0.194995015	-0.815354896
363	1113	1136	0.351430697	-0.371429947
363	3850	1137	0.262449723	-1.6355337
363	3968	1138	0.152578184	-2.33991086
363	4028	1139	0.404345666	2.27126786
363	4097	1140	0.133693061	-1.7455552
364	2556	1141	0.0871555459	2.47597893
364	4137	1142	0.0804599446	-1.00177183
364	4686	1143	0.108216576	-0.810822508
365	2220	1144	0.267432791	1.41250548
365	3415	1145	0.204177583	2.09975952
365	3782	1146	0.256821067	-1.42031269
366	2886	1147	0.17888748	2.21124833
366	4313	1148	0.146685663	-1.04450089
367	745	1149	0.346726854	1.01931463
367	2770	1150	0.156947645	-2.58911288
368	3336	1151	0.0696370471	-2.325129
368	4279	1152	0.292286151	-0.210767542
368	4498	1153	0.285864427	-3.11422195
369	1036	1154	0.144159651	0.542979436
369	2176	1155	0.201658815	1.63656617
369	2613	1156	0.0984274024	0.88737802
369	2937	1157	0.144915523	-2.21165608
369	3317	1158	0.320034612	-2.29315359
370	4753	1159	0.257292534	-0.0317382927
371	1674	1160	0.2371795	2.54526467
371	1746	1161	0.270797974	2.83498484
371	2908	1162	0.24257894	-1.51626677
371	4201	1163	0.283766675	1.35273684
372	2581	1164	0.327847383	-0.275071774
372	3363	1165	0.335335976	2.99322665
373	4186	1166	0.330719818	2.45508361
374	1246	1167	0.186526505	-2.47000041
375	1510	1168	0.211305497	1.60694282
375	3417	1169	0.178894178	-2.04078275
375	4565	1170	0.130450509	-0.295490601
376	1351	1171	0.108584543	-0.782552839
376	2035	1172	0.0889965576	2.53152241
376	2272	1173	0.186708295	-3.065806
376	2813	1174	0.0963299028	-0.216683599
377	825	1175	0.161068918	-1.33775768
377	1843	1176	0.19809195	1.03663221
377	2249	1177	0.106247259	0.285914561
377	3896	1178	0.201666385	-1.98263856
377	4448	1179	0.1448259	2.99458736
378	3094	1180	0.230646046	-2.750628
378	3175	1181	0.362428298	1.75922615
378	3354	1182	0.221140838	0.394794323
378	4198	1183	0.218195993	-2.03125378
378	4250	1184	0.283665077	-0.678994915
379	524	1185	0.153153354	0.978193689
379	1078	1186	0.171361974	-1.01032955
379	2286	1187	0.0996476317	1.56477121
380	805	1188	0.194256887	2.61923509
380	2921	1189	0.244568566	-0.600771992
380	3204	1190	0.167678777	2.2771133
381	1741	1191	0.190406081	1.86244878
381	2468	1192	0.139486027	-1.08654194
381	3642	1193	0.113692364	-0.654190161
381	4062	1194	0.218875169	-1.55852548
381	4207	1195	0.190460912	1.70879565
382	875	1196	0.295160393	2.82911221
382	1302	1197	0.207032097	2.22856014
382	4151	1198	0.338721894	-0.522479036
383	814	1199	0.228598915	0.280570692
383	3658	1200	0.0448088608	-1.88991037
383	3900	1201	0.209245193	-2.64206146
383	4252	1202	0.0852062441	1.76348527
384	2271	1203	0.124810994	1.3307024
385	3135	1204	0.217674784	1.83845671
385	3596	1205	0.248309703	-1.11832058
385	3884	1206	0.148968127	2.21339886
386	1205	1207	0.260497195	-0.802365545
386	1978	1208	0.260164029	-0.142894663
386	4453	1209	0.275985119	2.95615548
386	4486	1210	0.219135481	2.36459215
387	1372	1211	0.209618947	-0.538728234
387	4364	1212	0.159484776	3.02936296
388	2395	1213	0.200759645	1.98204511
388	2561	1214	0.291396703	-1.11772321
388	4583	1215	0.193571632	2.11357499
389	1608	1216	0.162102334	-3.09769177
389	2066	1217	0.156045555	1.42816124
389	2967	1218	0.345599221	-3.06252199
389	4185	1219	0.190238341	2.38812873
389	4557	1220	0.221347472	0.181268912
390	3130	1221	0.0785776363	1.1612731
391	839	1222	0.185898036	2.94621568
391	3203	1223	0.20023711	0.248514819
391	3210	1224	0.118223671	-1.6106334
392	1716	1225	0.115089481	2.16531879
392	1823	1226	0.162176917	-0.968586714
392	3568	1227	0.0693843232	0.72181775
393	3630	1228	0.0755218954	-1.50379698
393	4304	1229	0.104719798	0.885373175
394	504	1230	0.174365369	0.583578133
394	1208	1231	0.24779114	1.26019722
394	2402	1232	0.339613276	-2.3232411
395	2283	1233	0.227082786	2.76934316
395	4385	1234	0.180053271	-2.46117516
395	4818	1235	0.218609762	-0.0680215401
396	2324	1236	0.203148045	-0.350560433
