label	xPos	yPos	vote	north
3573	-1.4650135	-4.2010655	0	0
3574	0.43280843	-3.2958035	0	0
3575	0.39210401	-6.0948224	0	0
3576	2.4430373	-1.498683	0	0
3577	-5.5156509	1.8416361	0	0
3578	2.7934963	-0.39583009	0	0
3579	-3.2191901	-4.1124382	0	0
3580	4.30764	3.085795	0	0
3581	2.3820609	-5.1531166	0	0
3582	3.8036117	5.381707	0	0
3583	2.3256057	3.8002193	0	0
3584	4.4643955	4.5542261	0	0
3585	-1.4812609	-1.785053	0	0
3586	-3.8754617	-2.9532503	0	0
3587	4.3788382	-2.1533848	0	0
3588	3.3870797	-1.3078462	0	0
3589	1.3250525	6.5079936	0	0
3590	2.6518585	0.78247083	0	0
3591	-2.6367274	3.8379069	0	0
3592	-4.3488689	-4.1908263	0	0
3593	5.2065157	4.5569489	0	0
3594	-0.1916615	-3.6274566	0	0
3595	-0.10873495	-4.3463742	0	0
3596	-5.8799036	-0.20983132	0	0
3597	2.4013561	5.1520371	0	0
3598	-1.1037177	-2.9803182	0	0
3599	0.40161989	-0.23018354	0	0
3600	-4.3696807	5.0849714	0	0
3601	-0.80625893	-1.6795758	0	0
3602	-0.069289935	-2.8763839	0	0
3603	1.4611715	-5.6038129	0	0
3604	6.359188	3.5241124	0	0
3605	4.2086655	-0.32014423	0	0
3606	-4.2914123	-4.5740537	0	0
3607	-2.978722	-2.1381972	0	0
3608	-3.9375814	-1.6489473	0	0
3609	3.0389968	5.3442247	0	0
3610	-6.1307588	-1.1435826	0	0
3611	1.2948026	-1.8963072	0	0
3612	-4.0401022	-3.0611346	0	0
3613	0.39434734	-5.696679	0	0
3614	-1.4276805	-5.6790053	0	0
3615	6.1919341	-1.1868047	0	0
3616	3.0623026	-4.6483907	0	0
3617	-0.56746617	-2.6131689	0	0
3618	-1.6736921	2.7139497	0	0
3619	1.6168354	-1.9879097	0	0
3620	5.0002473	4.8081181	0	0
3621	-3.9179307	-0.50032215	0	0
3622	2.0109317	-5.2494544	0	0
3623	2.1188182	2.7166989	0	0
3624	-3.7733331	0.67044759	0	0
3625	1.1078151	-0.31586637	0	0
3626	5.6516077	-2.4510195	0	0
3627	-5.9733836	-1.9736072	0	0
3628	1.4581394	3.5360768	0	0
3629	2.9923269	1.4193346	0	0
3630	-1.1047298	-0.47605084	0	0
3631	4.8679128	-1.1508324	0	0
3632	-4.6061001	3.5581868	0	0
3633	1.5587346	-2.2197489	0	0
3634	-1.9290476	3.0685773	0	0
3635	-1.0408766	1.5184928	0	0
3636	-5.8573509	1.0061949	0	0
3637	1.0624647	-2.4801838	0	0
3638	-1.1284972	-0.61643401	0	0
3639	3.8331539	-4.4823464	0	0
3640	4.1686321	-0.47726977	0	0
3641	6.0038199	1.5816297	0	0
3642	0.8878205	4.8526441	0	0
3643	-1.0449785	-3.8835821	0	0
3644	3.2320165	-2.0313234	0	0
3645	0.88163628	5.5144226	0	0
3646	-2.4173484	-1.5042897	0	0
3647	2.0641307	-2.0254834	0	0
3648	5.7400699	-2.5744969	0	0
3649	-4.9051039	-0.77356447	0	0
3650	2.6323707	-5.3816847	0	0
3651	5.7183349	1.7171023	0	0
3652	-6.0509779	-3.4192348	0	0
3653	4.6813446	-4.1967897	0	0
3654	-4.8408904	3.5126578	0	0
3655	5.3671895	-1.3185407	0	0
3656	-4.4058081	3.0561157	0	0
3657	-4.6400163	2.5076747	0	0
3658	3.6649686	1.7018238	0	0
3659	-4.1828898	-1.5923151	0	0
3660	3.6615334	5.307571	0	0
3661	-7.5320614	-0.77613803	0	0
3662	4.5620352	1.2778852	0	0
3663	1.7627714	-0.34349999	0	0
3664	4.3630129	-4.4922266	0	0
3665	0.74657907	-0.84944496	0	0
3666	2.7353203	0.14800464	0	0
3667	0.80515204	-3.3765742	0	0
3668	-4.1932928	5.2430454	0	0
3669	-6.1187116	0.20626257	0	0
3670	-4.7801801	-3.3390338	0	0
3671	-1.7609507	6.3459856	0	0
3672	0.7415819	2.4242473	0	0
3673	1.2679911	-0.25144736	0	0
3674	1.1913733	-0.3011154	0	0
3675	-6.0192994	0.20273128	0	0
3676	-1.3112001	-4.4427843	0	0
3677	-3.2284728	-3.2528726	0	0
3678	5.3179461	-2.4073473	0	0
3679	-0.90226464	-1.2793741	0	0
3680	2.0635629	5.0791646	0	0
3681	3.9036886	-3.3533668	0	0
3682	0.60209353	-1.7590783	0	0
3683	-1.3767165	-6.4579335	0	0
3684	4.1624234	-1.5228909	0	0
3685	2.8146207	0.03764173	0	0
3686	0.17712025	-1.1950259	0	0
3687	-3.8319218	-4.2114803	0	0
3688	2.9429036	1.2877189	0	0
3689	0.84583819	-6.7072591	0	0
3690	-1.5165658	-6.4491631	0	0
3691	-1.1793805	-6.4070194	0	0
3692	0.56358096	4.2591085	0	0
3693	-2.6836235	5.5684944	0	0
3694	-3.5990878	-1.8494724	0	0
3695	-2.1470018	-2.5024932	0	0
3696	-5.114885	-4.0062083	0	0
3697	5.7319589	3.0936075	0	0
3698	-2.0143597	-3.9606053	0	0
3699	2.9166721	-2.7105868	0	0
3700	-2.3437553	-5.6192611	0	0
3701	1.4212725	-3.0480589	0	0
3702	2.427662	4.9709247	0	0
3703	-4.7273368	-0.77045068	0	0
3704	-4.3988362	-3.1373928	0	0
3705	-5.8002999	-2.3380696	0	0
3706	2.6609649	4.1859824	0	0
3707	2.4903888	2.1680282	0	0
3708	-3.0496582	2.2713288	0	0
3709	-2.6859639	-2.8721324	0	0
3710	-0.95591616	6.9688544	0	0
3711	1.6773188	2.2722118	0	0
3712	1.2170771	-2.7053824	0	0
3713	-4.8936837	-2.0168054	0	0
3714	-3.7413403	-0.38027216	0	0
3715	4.6169926	-2.6497061	0	0
3716	-1.992032	-0.57881431	0	0
3717	-0.90806955	1.7312483	0	0
3718	-2.9909213	-1.0364778	0	0
3719	0.64581539	6.1346531	0	0
3720	3.8453658	-1.0635637	0	0
3721	1.6265731	-0.82913278	0	0
3722	-4.1200107	-1.2240964	0	0
3723	2.2274809	-1.1695722	0	0
3724	2.3906435	-4.2846432	0	0
3725	-1.0880126	-6.4491373	0	0
3726	0.050088685	4.6915341	0	0
3727	0.79608275	6.2644351	0	0
3728	-0.83489297	1.7694171	0	0
3729	-4.5250122	5.1410763	0	0
3730	-2.8853137	0.54683392	0	0
3731	4.5398456	-4.5198501	0	0
3732	-1.5110439	-1.0129808	0	0
3733	2.9917325	-5.2813109	0	0
3734	2.9213195	1.2995595	0	0
3735	-0.81245882	4.4251528	0	0
3736	-5.9717976	-1.2721957	0	0
3737	1.5620474	-0.71787917	0	0
3738	-4.480565	1.2033544	0	0
3739	3.5628603	5.1368917	0	0
3740	0.14861956	-4.571472	0	0
3741	0.87379505	6.2715895	0	0
3742	1.8146906	-2.2897606	0	0
3743	2.0553575	-5.2283477	0	0
3744	0.34113903	-3.5084916	0	0
3745	-0.17452401	-3.0152116	0	0
3746	6.6623161	-0.26282873	0	0
3747	0.82098429	0.25857699	0	0
3748	2.1068159	3.5989469	0	0
3749	-2.5119355	0.2954509	0	0
3750	-6.2856323	2.3033273	0	0
3751	-2.6084873	-1.105123	0	0
3752	-5.7656536	-0.23700923	0	0
3753	-0.037936197	1.7726689	0	0
3754	0.93165367	1.6161306	0	0
3755	4.917667	-1.7733135	0	0
3756	-0.88010082	-6.1995121	0	0
3757	0.54537211	-3.1930592	0	0
3758	3.2929141	-4.4191389	0	0
3759	-4.7891232	-0.83146381	0	0
3760	4.8718063	1.6138013	0	0
3761	-2.5155637	3.6388565	0	0
3762	4.9024765	-0.97558766	0	0
3763	-3.3083858	-2.3668179	0	0
3764	4.7085136	-2.4459779	0	0
3765	5.4506637	-1.820441	0	0
3766	-0.87145498	-3.0325977	0	0
3767	-1.2260504	2.2135408	0	0
3768	3.333145	4.4365767	0	0
3769	-2.2703189	-5.6534512	0	0
3770	6.7438859	-0.27722384	0	0
3771	0.48231238	3.2105353	0	0
3772	2.9279798	-4.332747	0	0
3773	-0.054357656	-5.3904827	0	0
3774	4.2065724	0.3046477	0	0
3775	-4.416703	-0.306403	0	0
3776	2.8673604	-3.5150946	0	0
3777	-1.484243	5.3155723	0	0
3778	5.739352	3.6398811	0	0
3779	-3.0921466	-1.9006434	0	0
3780	-3.5091225	1.6965485	0	0
3781	-5.3017273	1.723777	0	0
3782	-0.10571285	2.1896899	0	0
3783	-3.441532	2.4166132	0	0
3784	-5.0746796	-0.1835353	0	0
3785	-2.8788306	2.8249718	0	0
3786	-1.9748706	6.3236176	0	0
3787	-3.8535117	3.3788986	0	0
3788	-1.8605819	5.6868432	0	0
3789	1.3813604	-5.1019179	0	0
3790	4.636971	-4.0193113	0	0
3791	-0.046957369	-1.2377154	0	0
3792	1.0817328	3.2827045	0	0
3793	5.9266205	-1.040803	0	0
3794	-0.10527924	-3.8367792	0	0
3795	-4.4415169	-4.1558674	0	0
3796	2.270757	4.7646234	0	0
3797	3.9332589	3.7957336	0	0
3798	-3.527112	-0.59149124	0	0
3799	1.267228	4.3101681	0	0
3800	-0.7439944	-1.1755725	0	0
3801	-1.1607034	1.6310012	0	0
3802	0.53908564	-4.9607069	0	0
3803	-3.407992	4.463291	0	0
3804	-0.5500408	3.1628235	0	0
3805	-3.4171278	1.995241	0	0
3806	3.5645675	-3.78715	0	0
3807	-0.79983818	-5.2631509	0	0
3808	-5.8324507	1.0978596	0	0
3809	0.59625476	0.32043453	0	0
3810	-2.7548788	5.2650697	0	0
3811	0.92566209	-0.8590609	0	0
3812	-0.97818507	-1.3722921	0	0
3813	3.61136	2.847373	0	0
3814	4.1569995	3.5163538	0	0
3815	1.1441982	-5.5909552	0	0
3816	4.7553879	-2.6528965	0	0
3817	5.9796153	1.085442	0	0
3818	0.5442045	-5.4908036	0	0
3819	-2.9853034	-4.416925	0	0
3820	3.6040134	-2.0879103	0	0
3821	6.2026362	-2.6296647	0	0
3822	5.4736157	-3.2681894	0	0
3823	-0.82297749	-5.2805459	0	0
3824	1.6316458	2.52903	0	0
3825	1.109033	0.036012755	0	0
3826	0.70214382	-0.73466049	0	0
3827	-2.5962633	0.50346288	0	0
3828	5.8914075	3.093946	0	0
3829	0.36570083	3.2089747	0	0
3830	5.3343648	-0.089187005	0	0
3831	-5.4418269	-2.991067	0	0
3832	3.3347179	-5.0742258	0	0
3833	-2.8824774	-5.6090671	0	0
3834	0.45902806	4.0635213	0	0
3835	-5.3917007	2.7301319	0	0
3836	-3.4908599	-3.0350464	0	0
3837	0.35351765	5.199356	0	0
3838	6.0534821	2.6904852	0	0
3839	-3.9493425	0.33342186	0	0
3840	-2.8381116	3.5462723	0	0
3841	0.26196756	2.8617705	0	0
3842	1.0103387	-3.6468856	0	0
3843	0.41865959	-2.395289	0	0
3844	0.95674607	4.6892326	0	0
3845	-0.96079374	6.1198663	0	0
3846	3.138516	-2.2623551	0	0
3847	4.2879142	-1.3924236	0	0
3848	3.3602489	3.4556283	0	0
3849	-3.6341835	-0.62752146	0	0
3850	3.1450306	-3.6844886	0	0
3851	0.98629513	1.6737415	0	0
3852	6.449639	-2.1855474	0	0
3853	-6.0065628	0.91849456	0	0
3854	-2.9322968	-4.8128998	0	0
3855	2.317048	5.5948505	0	0
3856	-4.3269509	-3.1611882	0	0
3857	-3.623648	-4.2574768	0	0
3858	0.093802304	3.1646354	0	0
3859	3.1928239	-5.0524888	0	0
3860	-5.2301465	4.0801919	0	0
3861	0.26225456	-5.6279328	0	0
3862	-0.0072525999	1.457214	0	0
3863	-1.3087767	-6.3162987	0	0
3864	0.1141079	-0.59301736	0	0
3865	-5.254235	2.5300156	0	0
3866	-3.0103773	-5.5408372	0	0
3867	-3.1917972	2.075578	0	0
3868	2.5878833	2.1847445	0	0
3869	-5.5540341	-2.8465228	0	0
3870	-3.7939766	-4.6210506	0	0
3871	-1.9508415	0.67171604	0	0
3872	5.6846156	-1.025649	0	0
3873	-4.679416	1.4898826	0	0
3874	-2.0896936	6.6159804	0	0
3875	0.723363	1.6067392	0	0
3876	-1.9134997	5.2048621	0	0
3877	6.6583828	-0.4783426	0	0
3878	-1.075801	0.080847166	0	0
3879	-2.7674494	-5.0796774	0	0
3880	4.5808501	4.6601177	0	0
3881	2.4947921	5.6697135	0	0
3882	0.57212498	1.2967588	0	0
3883	-2.0219303	-4.0554909	0	0
3884	-6.0777368	0.13274512	0	0
3885	4.047587	4.7307433	0	0
3886	2.7266742	-0.19076838	0	0
3887	2.0277087	2.6316366	0	0
3888	-1.2184929	-2.1122862	0	0
3889	-1.4274981	2.601243	0	0
3890	4.6730853	4.4284992	0	0
3891	-3.0609016	-2.8248291	0	0
3892	-0.58946721	6.1876065	0	0
3893	3.4980277	1.8784959	0	0
3894	0.57898629	-5.4127602	0	0
3895	-1.3896647	2.5942234	0	0
3896	0.65792317	5.037335	0	0
3897	0.70437301	1.098337	0	0
3898	-0.600762	-1.4102817	0	0
3899	6.303616	2.477238	0	0
3900	3.4953493	1.6441391	0	0
3901	-6.0883378	-1.4792463	0	0
3902	-3.5034295	-5.3882221	0	0
3903	5.6170075	-2.014118	0	0
3904	-3.798837	0.1941748	0	0
3905	1.5866096	2.1184129	0	0
3906	3.9231826	-4.5145282	0	0
3907	4.70401	4.0527775	0	0
3908	3.1251491	-2.9533243	0	0
3909	3.376682	-3.5735901	0	0
3910	4.1124584	-0.095115077	0	0
3911	-0.52228434	2.3134421	0	0
3912	2.5928181	-2.0804397	0	0
3913	0.60685882	5.9969147	0	0
3914	2.2746453	3.5192929	0	0
3915	3.2729619	-2.6648187	0	0
3916	-2.9893565	-0.81637909	0	0
3917	6.915073	0.78565383	0	0
3918	4.4690804	4.2477269	0	0
3919	5.2071375	-1.3583535	0	0
3920	-5.745049	-0.16693126	0	0
3921	-4.1788792	3.7013389	0	0
3922	-5.8644419	1.4109163	0	0
3923	0.80008197	1.9179995	0	0
3924	-4.97002	-3.2794745	0	0
3925	1.9939578	-2.5480044	0	0
3926	-4.1413083	-1.8005963	0	0
3927	1.7818085	-1.4599409	0	0
3928	-2.7916457	0.72082293	0	0
3929	3.9722794	1.0293179	0	0
3930	-0.40883339	-0.28613383	0	0
3931	0.63047221	-1.8839791	0	0
3932	4.1943796	3.1679607	0	0
3933	4.6274181	-3.9513502	0	0
3934	-2.3174042	4.7890367	0	0
3935	1.0451109	2.433468	0	0
3936	-6.1818693	-1.087258	0	0
3937	-1.0768144	2.4913052	0	0
3938	-0.073070313	-0.26696603	0	0
3939	4.2748075	1.5333716	0	0
3940	4.7704089	-1.6562988	0	0
3941	1.064166	4.49326	0	0
3942	-4.1092263	-1.6408182	0	0
3943	-4.1176597	-1.1270209	0	0
3944	1.0299326	1.0763047	0	0
3945	5.4527887	3.4849604	0	0
3946	0.10015052	-1.0374285	0	0
3947	2.5293078	5.1453945	0	0
3948	2.8209048	1.6087027	0	0
3949	1.5019714	-1.1770121	0	0
3950	-5.927288	2.2331506	0	0
3951	2.6363071	-1.7790159	0	0
3952	-6.5328449	0.65772147	0	0
3953	-3.3751158	-2.3552244	0	0
3954	-0.69286505	4.9141641	0	0
3955	-5.2795626	2.8717274	0	0
3956	-1.6193273	-4.4599404	0	0
3957	5.8258693	1.5328115	0	0
3958	3.0279856	0.98745941	0	0
3959	-1.9045056	-0.79434807	0	0
3960	-6.0403678	1.4152391	0	0
3961	-3.3686662	-1.8084298	0	0
3962	-1.1729702	-5.1881844	0	0
3963	4.9086255	0.35147154	0	0
3964	1.1815377	-2.718825	0	0
3965	-2.1339928	-5.2606711	0	0
3966	-2.1685233	-3.6271246	0	0
3967	1.7020489	-2.2830972	0	0
3968	3.055891	-3.5322201	0	0
3969	-1.7540922	3.0233603	0	0
3970	4.2515563	2.8675857	0	0
3971	1.8783702	1.7869874	0	0
3972	-5.3585211	-1.9913739	0	0
3973	1.5923932	5.9920906	0	0
3974	-0.14350968	2.979198	0	0
3975	0.36425926	5.3727677	0	0
3976	-2.7972832	1.7717212	0	0
3977	0.98739194	2.6958219	0	0
3978	0.013979969	0.15591904	0	0
3979	-0.65663057	-4.9071526	0	0
3980	-3.2497592	-1.4329056	0	0
3981	6.2098508	-1.6519417	0	0
3982	4.8792927	4.1867871	0	0
3983	0.046772656	2.2743575	0	0
3984	-5.6390764	-1.0457978	0	0
3985	-0.71762087	-1.2646364	0	0
3986	2.9107141	-5.442206	0	0
3987	-3.9391156	-1.1070069	0	0
3988	6.6788	-0.58897906	0	0
3989	-0.46792724	1.3523091	0	0
3990	2.5131792	5.133549	0	0
3991	-2.5358011	-2.6547692	0	0
3992	3.9889883	-0.026841764	0	0
3993	2.1374667	3.7509326	0	0
3994	-5.1866614	-2.9098822	0	0
3995	0.373112	3.3198168	0	0
3996	-4.3813732	-3.9991252	0	0
3997	-0.216932	2.8446311	0	0
3998	1.6710039	2.1855408	0	0
3999	-0.93167867	-2.0409533	0	0
4000	0.78132732	1.6104638	0	0
4001	-0.58495964	5.4425905	0	0
4002	-3.8177799	-4.7080178	0	0
4003	-4.9767186	-2.7994828	0	0
4004	-6.1368836	-1.8776215	0	0
4005	2.0304689	-0.81081533	0	0
4006	2.6318638	-3.8914731	0	0
4007	-3.1703756	-0.023337029	0	0
4008	0.66440148	-3.4477673	0	0
4009	-4.1568446	-1.6247073	0	0
4010	-5.1171809	-0.40902292	0	0
4011	0.97826005	-0.20400723	0	0
4012	1.9381356	2.7781792	0	0
4013	-2.4681203	4.9545003	0	0
4014	-4.6608828	-0.72691332	0	0
4015	4.4952824	3.9317704	0	0
4016	-3.3704197	0.84396869	0	0
4017	-4.6232815	-0.23496689	0	0
4018	-5.7327327	-2.3003342	0	0
4019	-3.3911474	1.6968067	0	0
4020	5.7347371	-2.7461429	0	0
4021	4.12881	-0.78624138	0	0
4022	2.5982362	-0.5950745	0	0
4023	1.6103262	5.6685531	0	0
4024	0.2237647	3.2446445	0	0
4025	0.73132778	1.5022879	0	0
4026	4.2808188	-1.8642576	0	0
4027	4.5233929	-2.9630648	0	0
4028	2.9013766	-3.1134509	0	0
4029	-1.7685001	2.6424027	0	0
4030	-0.21021501	-1.1613342	0	0
4031	-4.0943302	2.6258303	0	0
4032	0.99386688	-2.2321911	0	0
4033	3.7297217	4.7703359	0	0
4034	-2.0480812	-3.1996885	0	0
4035	-1.0843317	-5.8902857	0	0
4036	-1.1542639	4.5028496	0	0
4037	3.6573384	1.9800116	0	0
4038	1.0497851	2.1718938	0	0
4039	4.2571537	1.2539676	0	0
4040	-0.66424105	0.92034629	0	0
4041	-3.4335496	0.36362827	0	0
4042	-3.3169587	1.135755	0	0
4043	3.3614538	0.023602051	0	0
4044	3.742727	-2.0257626	0	0
4045	-5.1256498	1.9089146	0	0
4046	-1.9687317	-5.6190149	0	0
4047	-4.0517668	-3.9196044	0	0
4048	0.39482924	3.5260416	0	0
4049	-0.79083675	-3.6753911	0	0
4050	-0.3667994	-4.4851877	0	0
4051	3.1426138	-5.4744618	0	0
4052	-2.236075	3.5897748	0	0
4053	-4.1904746	0.2525719	0	0
4054	0.70307634	5.2303264	0	0
4055	-3.1502415	1.0686163	0	0
4056	2.5224103	1.9530847	0	0
4057	1.0324787	-3.1384042	0	0
4058	4.6368124	3.9526439	0	0
4059	-3.076304	-4.7989169	0	0
4060	2.8736163	-3.2516895	0	0
4061	2.8046316	-4.2212902	0	0
4062	0.80028667	4.7029691	0	0
4063	-1.2714943	5.3950854	0	0
4064	-1.6362696	6.6276547	0	0
4065	-0.59109731	3.2168396	0	0
4066	1.6423551	-1.0440783	0	0
4067	-5.2335492	-3.1193377	0	0
4068	5.8139833	1.3416836	0	0
4069	-3.5151237	-3.7544298	0	0
4070	-5.9614392	-0.24854373	0	0
4071	-5.8213325	-2.6496147	0	0
4072	-0.67327909	2.6380151	0	0
4073	3.640299	-3.6600892	0	0
4074	-4.3843536	-5.0362848	0	0
4075	-5.6073943	-0.9880008	0	0
4076	-3.2130058	4.027654	0	0
4077	1.0671057	-5.7436977	0	0
4078	6.2112201	2.8202236	0	0
4079	1.3826111	0.24713564	0	0
4080	-2.8220653	-2.2268498	0	0
4081	-2.8782916	-5.0140403	0	0
4082	-4.3429566	5.2753014	0	0
4083	-0.36178142	-6.2914683	0	0
4084	4.5911757	3.3476362	0	0
4085	3.3744198	-0.55783375	0	0
4086	5.2433613	-0.035839566	0	0
4087	-2.2080352	-2.4350873	0	0
4088	0.21556683	-1.8475633	0	0
4089	-2.6145963	0.31285179	0	0
4090	0.090346941	0.2717851	0	0
4091	1.7646189	0.737893	0	0
4092	2.8374722	0.51173864	0	0
4093	5.234807	-2.2892294	0	0
4094	-0.3565712	3.1174627	0	0
4095	5.6583039	2.9189593	0	0
4096	0.65995807	-0.71957872	0	0
4097	3.1387637	-3.5542453	0	0
4098	-1.2803439	5.8734469	0	0
4099	2.1793989	4.2957413	0	0
4100	-5.9689863	1.1255363	0	0
4101	-2.7613251	-4.199117	0	0
4102	6.3034664	3.4652068	0	0
4103	0.78379599	-0.8797385	0	0
4104	2.0799423	-4.5226633	0	0
4105	2.2154085	5.6630796	0	0
4106	4.823037	0.66197736	0	0
4107	-0.99931722	5.4841753	0	0
4108	5.9844438	2.9568933	0	0
4109	1.1579082	-5.5366134	0	0
4110	-5.6958754	-0.21033523	0	0
4111	-1.5734511	4.4793804	0	0
4112	-4.3783812	4.1668376	0	0
4113	0.94774747	2.9724728	0	0
4114	-2.8163869	-2.1009243	0	0
4115	-0.81009435	-1.1760634	0	0
4116	0.15106829	-1.9266942	0	0
4117	0.73709108	5.1490831	0	0
4118	4.3257804	-2.8126271	0	0
4119	1.8788783	2.6505963	0	0
4120	-2.0234397	2.7875286	0	0
4121	-5.9946745	1.6737439	0	0
4122	2.4894326	5.3738451	0	0
4123	-2.6832368	-3.3014529	0	0
4124	1.6767028	-2.8597168	0	0
4125	6.7030167	1.2047402	0	0
4126	-0.6040443	0.094231862	0	0
4127	4.4600408	-4.4118496	0	0
4128	-3.1570927	5.610169	0	0
4129	-1.7126739	-1.4682165	0	0
4130	0.31347641	4.3735796	0	0
4131	-0.6797048	0.16638517	0	0
4132	1.2200034	4.8382532	0	0
4133	-0.82806196	-5.3681144	0	0
4134	2.5502714	4.0155778	0	0
4135	3.6408379	5.2303474	0	0
4136	4.1791639	4.6620954	0	0
4137	-0.039755621	1.3597771	0	0
4138	1.5596905	0.69757684	0	0
4139	-4.263098	-4.4484117	0	0
4140	-4.1691726	5.3504755	0	0
4141	-1.7682409	3.3933558	0	0
4142	-3.3764493	-4.9183776	0	0
4143	-0.72746327	-3.2401711	0	0
4144	2.3012397	0.42223218	0	0
4145	-4.6888203	-1.8741318	0	0
4146	-4.5001309	1.0795523	0	0
4147	-2.873535	2.5896948	0	0
4148	4.5679135	-2.8621512	0	0
4149	-1.8437844	-0.36917697	0	0
4150	4.3139016	-1.2052014	0	0
4151	-6.3764111	-1.0149268	0	0
4152	-3.0204881	-0.13886503	0	0
4153	5.0635049	-3.8720804	0	0
4154	-6.0817561	-2.2412769	0	0
4155	4.8219247	-4.0184405	0	0
4156	4.1070276	-0.70632253	0	0
4157	0.41101239	5.9291932	0	0
4158	4.0549888	1.2982252	0	0
4159	-0.37917868	-2.8342139	0	0
4160	-2.9499237	-3.1713075	0	0
4161	-1.0037667	-6.9414313	0	0
4162	1.8852798	-5.410396	0	0
4163	-0.54085554	5.3153655	0	0
4164	-2.8810356	-3.8409283	0	0
4165	2.8620841	1.6790448	0	0
4166	-3.9617371	-1.17031	0	0
4167	2.9707648	-5.3853429	0	0
4168	2.4396814	3.9683245	0	0
4169	-1.4622997	-1.5241802	0	0
4170	-2.1810121	6.3041986	0	0
4171	-0.91037558	-6.3498466	0	0
4172	3.1450116	-3.0640562	0	0
4173	1.1475556	-1.3712522	0	0
4174	4.4581796	1.6843003	0	0
4175	5.2398303	4.9475382	0	0
4176	-1.7805194	-6.3233041	0	0
4177	-3.3660107	-2.4418485	0	0
4178	-0.81044961	-0.16300571	0	0
4179	0.85915616	-4.5402345	0	0
4180	4.6565511	-3.5245646	0	0
4181	2.1438008	1.8113783	0	0
4182	3.7648112	-5.1538505	0	0
4183	-2.9107687	-4.8505112	0	0
4184	0.92608032	3.2943185	0	0
4185	-0.50416048	-5.3665282	0	0
4186	2.6657212	5.4219889	0	0
4187	5.6316841	-1.315054	0	0
4188	6.0583706	1.2411918	0	0
4189	2.7029019	1.7239329	0	0
4190	0.096832096	1.7241178	0	0
4191	-0.055266219	2.7970186	0	0
4192	-3.9168968	3.3605238	0	0
4193	-0.99073164	0.26988543	0	0
4194	-1.3771868	-0.10424227	0	0
4195	0.16273186	5.5027556	0	0
4196	-6.4366927	-3.8785305	0	0
4197	2.2878227	1.7972614	0	0
4198	1.0943418	5.2773557	0	0
4199	3.4939363	-2.8372032	0	0
4200	-0.61427039	6.3570009	0	0
4201	-5.1024961	1.57316	0	0
4202	-4.0393751	6.8721497	0	0
4203	4.0873837	-0.90800552	0	0
4204	2.619082	-4.263505	0	0
4205	-5.532588	-1.317196	0	0
4206	-3.2991373	-5.1639962	0	0
4207	0.77140082	5.1104781	0	0
4208	1.4052896	-1.6957835	0	0
4209	1.3947133	-0.55639609	0	0
4210	4.4187177	-2.5453507	0	0
4211	0.26463503	-5.6489968	0	0
4212	2.4782111	-0.25014148	0	0
4213	-4.3167022	-1.0348207	0	0
4214	0.12996628	4.3892574	0	0
4215	4.2345196	-0.24905855	0	0
4216	6.384722	2.160193	0	0
4217	2.2958511	-5.4929211	0	0
4218	2.6709589	0.55025682	0	0
4219	-1.2875103	-2.3241317	0	0
4220	4.3279605	-0.99914066	0	0
4221	-1.4004452	6.3089386	0	0
4222	4.1363899	-2.3273403	0	0
4223	1.0469568	1.213184	0	0
4224	5.1706417	-2.6938893	0	0
4225	1.445107	-3.464026	0	0
4226	-2.7291119	-1.5388806	0	0
4227	5.5747202	-1.585751	0	0
4228	-0.31768562	-3.3040441	0	0
4229	1.5895505	1.6736884	0	0
4230	-3.199723	5.521753	0	0
4231	-5.6022137	-2.2650453	0	0
4232	3.287223	0.72369918	0	0
4233	4.8689596	5.1878155	0	0
4234	0.67356395	-6.2932458	0	0
4235	3.7521954	5.2902604	0	0
4236	2.3998245	-0.7974451	0	0
4237	-1.0344123	3.506313	0	0
4238	-1.2460447	3.0237789	0	0
4239	5.1975267	1.6642086	0	0
4240	2.0013697	4.8724328	0	0
4241	2.9417305	-2.0556684	0	0
4242	2.3439074	-0.93466537	0	0
4243	4.264535	4.4032635	0	0
4244	3.0982697	-3.7209112	0	0
4245	0.78213083	2.8405046	0	0
4246	-0.7788925	3.0543226	0	0
4247	-5.4153234	1.7208186	0	0
4248	-4.3214613	0.046177551	0	0
4249	0.80955999	1.1873033	0	0
4250	1.4120483	5.2946816	0	0
4251	1.3403363	-2.8829349	0	0
4252	3.6627094	1.8279998	0	0
4253	-2.1920505	-3.9622985	0	0
4254	-1.5550197	-2.8809459	0	0
4255	-6.2847937	2.979431	0	0
4256	0.54062233	2.0588267	0	0
4257	-0.8776456	-2.4556682	0	0
4258	1.1399468	-5.4907625	0	0
4259	-0.93430526	0.943893	0	0
4260	-3.9430782	3.7759699	0	0
4261	5.746564	0.30696796	0	0
4262	-2.0995875	2.5246226	0	0
4263	-0.94173323	-6.6051972	0	0
4264	3.5863396	-5.1276471	0	0
4265	-4.1818585	3.9917539	0	0
4266	-5.3651735	0.21379215	0	0
4267	-2.2552343	2.8453442	0	0
4268	-5.9951106	1.2534645	0	0
4269	1.5972243	5.4782358	0	0
4270	0.13623735	-0.89176429	0	0
4271	-4.9144678	-3.0224363	0	0
4272	2.716023	3.7786639	0	0
4273	-3.5924758	-5.4090003	0	0
4274	-5.490736	1.281818	0	0
4275	5.5611425	3.8144794	0	0
4276	-1.9709056	1.5984974	0	0
4277	-6.3197713	-3.7791633	0	0
