label	xPos	yPos	vote	north
3576	-1.6755176	-6.4871906	0	0
3577	-1.1707891	-7.2946047	0	0
3578	6.5964438	-2.6877399	0	0
3579	-0.13808497	-3.2004642	0	0
3580	-2.1279479	0.69301807	0	0
3581	6.1399357	5.0066402	0	0
3582	-6.7461251	1.3572946	0	0
3583	-2.3904519	5.4643348	0	0
3584	-0.93792303	7.8546165	0	0
3585	3.6525943	-1.2851097	0	0
3586	7.4227656	2.5119795	0	0
3587	4.7026402	-3.3453571	0	0
3588	-2.401713	3.406184	0	0
3589	5.381622	6.3266906	0	0
3590	6.3358494	-4.5950004	0	0
3591	2.453999	-4.8951295	0	0
3592	-6.3067081	-0.97080683	0	0
3593	-2.9242093	-7.1064992	0	0
3594	-6.9084316	-3.8037523	0	0
3595	5.4795029	-2.4813922	0	0
3596	-6.8244801	-0.070749264	0	0
3597	-3.9132065	-6.7885238	0	0
3598	1.0019299	-7.1414167	0	0
3599	5.3587125	-5.469685	0	0
3600	7.4197955	-0.94359263	0	0
3601	-2.4715321	7.2401627	0	0
3602	-6.2925698	3.3785504	0	0
3603	-5.7054726	5.1289304	0	0
3604	-3.3578055	5.1124014	0	0
3605	-7.4949836	-0.76819626	0	0
3606	-7.4818269	-0.49666963	0	0
3607	-4.4282253	4.0322506	0	0
3608	3.8913197	-6.6668603	0	0
3609	1.8992006	5.4912442	0	0
3610	-6.8305781	-0.62034523	0	0
3611	-5.7611642	-4.5534284	0	0
3612	-6.6684633	0.068507527	0	0
3613	-3.827725	-5.8323207	0	0
3614	1.1735403	4.4840047	0	0
3615	6.6418443	-3.5527461	0	0
3616	1.8412501	6.6387358	0	0
3617	6.761928	-0.16573819	0	0
3618	-5.0914313	2.5752052	0	0
3619	-0.98410544	-7.4759504	0	0
3620	6.1466854	-3.9282779	0	0
3621	6.632628	2.8929619	0	0
3622	-6.3709084	4.5644452	0	0
3623	2.2198712	6.8195759	0	0
3624	-2.4733052	2.6378624	0	0
3625	5.636719	-5.1988175	0	0
3626	4.3630379	-3.7574786	0	0
3627	4.9588416	-4.4312465	0	0
3628	-2.6615616	7.0026875	0	0
3629	7.4655409	-0.094479341	0	0
3630	-4.6723952	6.1727096	0	0
3631	2.9967465	6.002291	0	0
3632	-1.9753027	-6.2399469	0	0
3633	7.1638831	3.1046283	0	0
3634	2.1351181	0.82514265	0	0
3635	2.0484628	1.8628841	0	0
3636	1.9297632	-7.1669227	0	0
3637	-5.1987338	-5.9952173	0	0
3638	-0.72213212	7.7478228	0	0
3639	0.6909649	7.4141304	0	0
3640	-1.2267535	5.8204033	0	0
3641	2.3426914	5.6941244	0	0
3642	0.83297837	-3.4860194	0	0
3643	5.3859658	-2.8803346	0	0
3644	-6.0935736	-4.9624302	0	0
3645	-0.49447483	5.3251289	0	0
3646	-5.4667224	-5.7214937	0	0
3647	5.0700246	-5.3049802	0	0
3648	4.335848	-5.0181838	0	0
3649	-2.1656737	5.2941959	0	0
3650	-3.9627927	-6.5483219	0	0
3651	-7.0159328	2.3040266	0	0
3652	0.94714388	3.3665038	0	0
3653	-3.1174994	7.2174257	0	0
3654	6.9578144	-2.639588	0	0
3655	1.8077706	-6.774518	0	0
3656	-4.4670587	2.0663165	0	0
3657	2.1582222	7.4921162	0	0
3658	-0.74154944	-7.6522918	0	0
3659	7.0083829	1.0345962	0	0
3660	-2.9945772	-6.7748139	0	0
3661	4.3614631	5.4906708	0	0
3662	3.8490086	-0.0069377391	0	0
3663	3.1114079	-3.014668	0	0
3664	6.5782753	4.1422401	0	0
3665	6.0752593	3.1232062	0	0
3666	-1.5464784	-3.651312	0	0
3667	5.9850686	-3.5493971	0	0
3668	3.0793606	-4.5298507	0	0
3669	-0.64617526	-7.5483095	0	0
3670	-1.3406737	7.0052045	0	0
3671	4.1907939	-4.3560127	0	0
3672	4.2758998	6.3515256	0	0
3673	2.9395712	4.8498091	0	0
3674	0.72560705	5.6256701	0	0
3675	2.7785708	7.4755493	0	0
3676	-4.3693176	3.8327968	0	0
3677	6.3905018	-4.2177077	0	0
3678	-3.3051861	2.3502579	0	0
3679	5.9888083	4.4765359	0	0
3680	-6.8576586	-2.7223516	0	0
3681	-0.55019782	7.7670456	0	0
3682	-5.9127655	-4.8725851	0	0
3683	-4.9189684	-4.7809585	0	0
3684	-6.4409766	-2.7953886	0	0
3685	1.0246365	1.8791199	0	0
3686	7.0093214	1.0665414	0	0
3687	-6.100286	4.1914168	0	0
3688	-3.2213759	3.8129858	0	0
3689	-4.7022651	-6.5350678	0	0
3690	-4.8456476	0.4822567	0	0
3691	2.1204808	-5.8451738	0	0
3692	5.0582887	2.4913899	0	0
3693	-6.7586932	-3.4969277	0	0
3694	2.3651943	5.7066746	0	0
3695	2.5746613	6.2774867	0	0
3696	7.0594684	-1.7606231	0	0
3697	-4.1157275	-4.9599947	0	0
3698	4.3245866	4.5550146	0	0
3699	-1.5802926	1.6174713	0	0
3700	3.3933446	-7.0659625	0	0
3701	1.0305829	2.1167459	0	0
3702	0.89265644	4.3958859	0	0
3703	0.5865206	7.6984662	0	0
3704	-6.9591622	-1.4709118	0	0
3705	-5.7055598	2.6491503	0	0
3706	5.2860739	3.2370229	0	0
3707	3.9643957	1.3091958	0	0
3708	5.0827247	0.10917406	0	0
3709	-5.1054519	-4.465513	0	0
3710	6.9284321	-1.4897107	0	0
3711	-2.3657448	4.9882298	0	0
3712	7.147766	1.6236145	0	0
3713	2.2486542	7.5570873	0	0
3714	4.1388111	6.866751	0	0
3715	-6.7229836	2.8232613	0	0
3716	-1.739658	7.7585763	0	0
3717	3.0811545	4.1981645	0	0
3718	0.54634028	-6.2086332	0	0
3719	-3.2483544	4.9315032	0	0
3720	-6.6026517	-3.7584894	0	0
3721	3.5710979	-6.0388879	0	0
3722	6.9347809	-1.3759977	0	0
3723	0.24033463	7.3781191	0	0
3724	-3.1607332	-3.3400653	0	0
3725	3.9340254	-2.4301648	0	0
3726	-2.5381124	1.4638035	0	0
3727	-6.295208	4.6430289	0	0
3728	7.3109361	0.16719027	0	0
3729	-3.9072202	-5.5115176	0	0
3730	-4.3916646	-0.78622622	0	0
3731	1.918518	1.1832429	0	0
3732	-6.3549384	3.0739598	0	0
3733	4.9630224	-6.1276415	0	0
3734	-0.10571	4.1400811	0	0
3735	0.78118412	-6.6985768	0	0
3736	1.7580035	-1.8962124	0	0
3737	6.8189898	-3.1148911	0	0
3738	-2.0869823	5.8875955	0	0
3739	0.21649059	7.7819004	0	0
3740	2.2732799	1.3858519	0	0
3741	-3.0248791	6.8350346	0	0
3742	-6.3826022	2.5480785	0	0
3743	-6.8265173	-0.62586498	0	0
3744	-3.4684718	-6.4340135	0	0
3745	4.2940676	5.6343598	0	0
3746	-5.1176131	4.228107	0	0
3747	-4.4370339	-6.0581575	0	0
3748	2.6476524	0.49527377	0	0
3749	-3.5696089	4.6725744	0	0
3750	-5.8573866	5.0747492	0	0
3751	7.2564085	-1.0149145	0	0
3752	-0.94833481	7.8288427	0	0
3753	-7.0816446	-0.89904034	0	0
3754	7.486751	1.9104914	0	0
3755	-4.5283023	6.499188	0	0
3756	5.186595	-6.4353024	0	0
3757	-6.7408106	3.2131541	0	0
3758	4.6827757	-4.5863896	0	0
3759	5.084235	-4.2008267	0	0
3760	-5.8198695	-1.3398444	0	0
3761	7.0539456	0.29174625	0	0
3762	-4.3287606	-1.8826224	0	0
3763	6.8813812	-1.8874074	0	0
3764	-6.3914803	0.10536209	0	0
3765	-4.2770952	1.9783612	0	0
3766	-4.1113012	6.6665742	0	0
3767	-1.7706663	3.2898584	0	0
3768	-4.52833	1.2448213	0	0
3769	0.066899028	5.7587456	0	0
3770	3.3575093	-7.1673848	0	0
3771	6.9432093	-2.3150807	0	0
3772	6.5167287	2.2553622	0	0
3773	0.22481366	-7.7757082	0	0
3774	-1.8810811	-3.4874667	0	0
3775	-2.8658034	2.1062504	0	0
3776	-2.8406395	1.165254	0	0
3777	7.1963576	-2.435968	0	0
3778	3.0592933	5.36684	0	0
3779	6.9588693	2.6018811	0	0
3780	-5.5242225	5.0599842	0	0
3781	1.2917219	3.3248573	0	0
3782	-4.8453144	-5.8036499	0	0
3783	-3.3900659	5.4677167	0	0
3784	-1.3203215	4.9980955	0	0
3785	4.1816058	5.8445688	0	0
3786	-4.6950763	3.8018695	0	0
3787	-4.3388717	1.6386579	0	0
3788	-4.216652	-6.6099013	0	0
3789	-0.98108214	3.419967	0	0
3790	5.2062648	2.9564234	0	0
3791	-5.5241659	-0.67960964	0	0
3792	2.4023999	7.3720207	0	0
3793	4.2494311	5.6772293	0	0
3794	4.0104642	6.2460066	0	0
3795	-3.212882	-6.5168739	0	0
3796	1.6836566	-7.5390369	0	0
3797	4.6761402	0.85137229	0	0
3798	2.6340034	2.1736809	0	0
3799	7.3851451	2.5559324	0	0
3800	-6.8489944	-2.0837526	0	0
3801	5.6212701	5.0340115	0	0
3802	-4.2771201	5.1908962	0	0
3803	5.627946	6.0951969	0	0
3804	0.29684294	5.9523855	0	0
3805	-5.6140009	-5.1150207	0	0
3806	7.3565289	-1.2307588	0	0
3807	6.1406573	2.3389341	0	0
3808	7.1098827	0.63290763	0	0
3809	-5.4080351	-5.2513521	0	0
3810	-3.6789259	-1.4313031	0	0
3811	3.4270462	-5.8609218	0	0
3812	6.4750637	2.691811	0	0
3813	-1.2573224	-7.5151046	0	0
3814	-3.1816753	-2.3288673	0	0
3815	-1.6910026	6.5090901	0	0
3816	7.3115696	0.030922132	0	0
3817	7.4542765	1.3166975	0	0
3818	4.3618981	-1.5406257	0	0
3819	-5.1280855	4.3221414	0	0
3820	4.9543045	0.24630004	0	0
3821	0.94552958	-5.4786284	0	0
3822	3.3180524	-0.73931928	0	0
3823	-3.2624293	-7.018702	0	0
3824	-4.9831152	2.7692929	0	0
3825	-3.0566825	2.7496029	0	0
3826	5.2963429	-0.44125426	0	0
3827	-4.0857499	3.4463583	0	0
3828	-1.1183783	7.5026243	0	0
3829	4.5549022	6.6065508	0	0
3830	-1.7710037	-6.7225369	0	0
3831	-3.4730167	-6.8339807	0	0
3832	0.26982065	-4.5431019	0	0
3833	3.3563668	-6.9728995	0	0
3834	5.4117543	-2.6539499	0	0
3835	-4.3298689	6.3699419	0	0
3836	3.9880319	1.3118913	0	0
3837	-1.4027873	7.9586431	0	0
3838	-4.5913995	-0.54392666	0	0
3839	-0.03391676	-6.7437261	0	0
3840	7.4921971	-0.66422323	0	0
3841	-3.2427076	2.4931288	0	0
3842	4.8410508	-3.3810776	0	0
3843	-5.327929	-4.1869041	0	0
3844	2.0083939	6.2669882	0	0
3845	-6.3541522	-1.6632668	0	0
3846	-4.1088125	-6.4796645	0	0
3847	0.11956176	4.2452229	0	0
3848	0.12032835	7.2779873	0	0
3849	0.91438645	5.277784	0	0
3850	0.9918935	4.2636516	0	0
3851	-7.1389683	2.1741092	0	0
3852	-2.6791546	0.85229156	0	0
3853	-3.9537329	-3.7980987	0	0
3854	5.0708065	-2.1182953	0	0
3855	6.2034629	-5.0990783	0	0
3856	5.9005801	1.0330247	0	0
3857	6.3220185	-1.7752296	0	0
3858	-1.3954438	-3.9508458	0	0
3859	-2.2152807	-1.982827	0	0
3860	-5.5451259	3.8277675	0	0
3861	3.043482	6.5413097	0	0
3862	0.10919166	5.3846165	0	0
3863	-2.6812479	7.4496321	0	0
3864	6.1659608	-1.0170513	0	0
3865	-6.8120525	-0.44494912	0	0
3866	2.5838921	-5.7274097	0	0
3867	-6.6317336	2.84304	0	0
3868	3.9571444	1.8496746	0	0
3869	-0.38789835	-7.4791704	0	0
3870	-5.1368343	4.4708074	0	0
3871	-5.5725719	4.2168327	0	0
3872	3.8494467	4.4832392	0	0
3873	1.8665849	-3.6045916	0	0
3874	-5.8646865	-4.6732213	0	0
3875	5.6714263	5.8543531	0	0
3876	-6.7512444	2.6295811	0	0
3877	-1.6280318	-4.7718308	0	0
3878	-2.2852368	7.5825574	0	0
3879	2.4613495	6.6508847	0	0
3880	-5.6866602	1.8843827	0	0
3881	5.075972	-1.6546978	0	0
3882	-3.0333082	6.7941405	0	0
3883	-0.01028078	-7.6108262	0	0
3884	-6.7995642	-2.4422517	0	0
3885	6.2713138	1.228255	0	0
3886	5.0665933	-4.997513	0	0
3887	5.3677215	-3.7414779	0	0
3888	0.11135259	-3.759226	0	0
3889	3.9741105	-4.7451009	0	0
3890	5.9609381	-1.6335633	0	0
3891	3.9532692	-5.1681777	0	0
3892	1.8570297	-7.3506459	0	0
3893	5.2442775	-6.0289809	0	0
3894	0.38941882	-7.424801	0	0
3895	1.0441726	7.1172451	0	0
3896	4.576423	-6.0240288	0	0
3897	-4.581335	6.4716416	0	0
3898	-0.36281965	2.8592309	0	0
3899	-2.5055289	-5.1716492	0	0
3900	-6.6926272	2.64193	0	0
3901	2.4033138	5.8346922	0	0
3902	4.9644078	2.2278626	0	0
3903	-4.3013391	-4.8092444	0	0
3904	-6.5352688	-3.4112841	0	0
3905	3.6836098	-1.2258878	0	0
3906	-2.122837	-5.6105252	0	0
3907	1.9942759	2.90695	0	0
3908	0.97745763	-4.9298298	0	0
3909	1.7926294	7.0472672	0	0
3910	3.0868839	-6.4907622	0	0
3911	-0.18210584	-5.4032834	0	0
3912	3.6791263	-3.3750207	0	0
3913	-2.6321477	6.3487892	0	0
3914	3.9243996	6.7394064	0	0
3915	5.5716029	-3.7789352	0	0
3916	-2.5632602	0.74384063	0	0
3917	1.5949554	-7.4945856	0	0
3918	-2.4394858	2.6003226	0	0
3919	1.0115834	2.7410109	0	0
3920	-3.2338088	-3.8169598	0	0
3921	-6.1012883	-2.9044514	0	0
3922	-6.7005424	-3.0065152	0	0
3923	1.4218527	7.6228602	0	0
3924	-4.9525224	5.0008579	0	0
3925	-6.5080016	0.68360091	0	0
3926	2.0096362	7.2548519	0	0
3927	4.4787199	4.0939144	0	0
3928	-5.3568648	4.4314681	0	0
3929	-5.908131	5.0779522	0	0
3930	-5.4464811	5.3792516	0	0
3931	2.9421015	6.3748278	0	0
3932	-2.9722471	-3.4481998	0	0
3933	-3.3240739	1.1241058	0	0
3934	-2.2170768	2.7523202	0	0
3935	4.9518655	-2.4526109	0	0
3936	-6.7147959	-1.6899314	0	0
3937	-2.7102981	-5.9637224	0	0
3938	-6.9656864	1.7300329	0	0
3939	7.5401447	1.4131596	0	0
3940	-1.9484812	7.5565024	0	0
3941	4.8349857	5.3961128	0	0
3942	-2.6842551	-6.6106366	0	0
3943	5.0041539	-4.8748158	0	0
3944	6.4359232	1.4123612	0	0
3945	-1.6803718	-7.4642745	0	0
3946	-7.0462582	-1.2397557	0	0
3947	6.296642	-2.1979677	0	0
3948	2.9962451	-6.9793704	0	0
3949	-0.99245414	-4.2409887	0	0
3950	-0.082623645	6.3936465	0	0
3951	1.7106182	4.738667	0	0
3952	-3.9314678	-6.1072805	0	0
3953	-0.3354422	5.3904661	0	0
3954	-0.13401688	-7.2733098	0	0
3955	-5.108553	4.5602945	0	0
3956	-4.9269427	3.8157169	0	0
3957	-5.6226347	-4.1980115	0	0
3958	4.1450098	-1.3758451	0	0
3959	-3.5687091	6.7726161	0	0
3960	-3.6014682	-3.1519378	0	0
3961	-6.6980704	3.7219859	0	0
3962	6.7815757	-3.2249704	0	0
3963	4.4148095	4.9353515	0	0
3964	-4.9601532	-5.4496518	0	0
3965	7.4486858	2.173768	0	0
3966	6.6428097	4.6363767	0	0
3967	-1.5845939	-6.0547639	0	0
3968	-1.9138177	7.9720886	0	0
3969	5.4523842	-6.226886	0	0
3970	2.2557214	7.4754317	0	0
3971	-0.68483287	-1.8905145	0	0
3972	3.838514	6.357537	0	0
3973	0.29539245	1.8203739	0	0
3974	5.0789573	-4.3088228	0	0
3975	5.6563132	5.1101922	0	0
3976	3.6154787	-3.6170123	0	0
3977	-5.4009919	-2.8881363	0	0
3978	7.1462489	1.6251248	0	0
3979	6.2411249	4.4366593	0	0
3980	3.5145411	-3.1134709	0	0
3981	-6.5968471	2.9165851	0	0
3982	4.8331233	-3.5202743	0	0
3983	0.53565518	-7.7486762	0	0
3984	-2.7613429	-2.8842273	0	0
3985	0.76120615	-7.4530047	0	0
3986	-7.0283718	2.5931546	0	0
3987	2.0839798	-1.0291682	0	0
3988	5.9605815	5.6335368	0	0
3989	-6.390292	-3.6158617	0	0
3990	-5.388477	-5.3372592	0	0
3991	-0.79642795	-1.9727819	0	0
3992	5.5364012	5.3018824	0	0
3993	7.1141873	-2.4622012	0	0
3994	-6.2777667	-4.8004217	0	0
3995	-3.3536821	1.7669356	0	0
3996	-3.2502954	-3.0976332	0	0
3997	1.0268057	1.8959608	0	0
3998	1.9808721	-4.2011779	0	0
3999	-6.8260366	-3.8143229	0	0
4000	6.6536092	2.0149789	0	0
4001	-1.9959754	-7.4959901	0	0
4002	-5.2418879	-0.78727958	0	0
4003	1.8594394	7.1989942	0	0
4004	1.9426672	-3.8690718	0	0
4005	-3.1456748	-6.9648517	0	0
4006	-1.60091	-1.7195732	0	0
4007	1.8105303	3.742212	0	0
4008	-7.2263343	-1.0886942	0	0
4009	-5.748017	-1.2604593	0	0
4010	-1.5431963	-5.37151	0	0
4011	7.1242195	-0.7166205	0	0
4012	5.7550827	4.6493214	0	0
4013	-6.3849273	4.0079058	0	0
4014	6.2912583	-1.9383944	0	0
4015	-2.8636057	-2.0728244	0	0
4016	-3.3403583	7.2124675	0	0
4017	-7.0606887	-2.6147957	0	0
4018	-4.0876227	5.8781227	0	0
4019	-2.5832362	6.1895037	0	0
4020	-5.9531231	2.1396102	0	0
4021	-0.17644207	-5.4412043	0	0
4022	-4.5281501	4.6781459	0	0
4023	-3.4404385	-6.8428352	0	0
4024	-4.4555762	-3.5913523	0	0
4025	-5.1000651	4.9524641	0	0
4026	2.1428256	-0.66419917	0	0
4027	-7.6430708	0.40185016	0	0
4028	-6.8020784	-3.9607718	0	0
4029	-6.4272953	3.5609537	0	0
4030	6.690308	-1.8737478	0	0
4031	5.2295345	-6.3038183	0	0
4032	6.3737788	-4.1167303	0	0
4033	-1.8681224	-2.7492784	0	0
4034	6.8718308	2.0913403	0	0
4035	-0.79229085	5.1117299	0	0
4036	5.0528376	0.82639798	0	0
4037	-0.86091353	2.6942234	0	0
4038	4.8141165	-2.8535627	0	0
4039	-5.4094524	0.064547749	0	0
4040	0.89744542	0.93291543	0	0
4041	-1.5341757	4.7874532	0	0
4042	-6.2779126	-3.1622513	0	0
4043	-4.1305338	6.3456778	0	0
4044	1.277578	-7.4120195	0	0
4045	-4.5083074	-3.2546692	0	0
4046	7.2436554	-1.3888366	0	0
4047	1.5765407	-4.0858487	0	0
4048	-1.0586768	1.6753143	0	0
4049	-6.2173956	-0.60158498	0	0
4050	-6.0173048	3.3607688	0	0
4051	-3.8837648	-5.8997576	0	0
4052	5.1256262	-0.18788846	0	0
4053	4.9928099	-0.59938468	0	0
4054	-2.0315685	-1.0009739	0	0
4055	-7.1548312	-2.0013704	0	0
4056	-0.56283655	3.0827867	0	0
4057	-4.9290602	-4.9232031	0	0
4058	-5.6003113	-1.4983485	0	0
4059	-3.1290046	3.2490928	0	0
4060	6.0158502	-5.0286732	0	0
4061	-4.4176115	4.34279	0	0
4062	6.9001558	-3.0246114	0	0
4063	-7.599435	0.14951978	0	0
4064	-0.61163178	6.1820286	0	0
4065	4.7237158	1.6524536	0	0
4066	-5.4835843	-5.8533331	0	0
4067	-1.0414781	-6.9482653	0	0
4068	4.9948013	-4.8515606	0	0
4069	3.5102331	4.6207916	0	0
4070	-6.8542564	-0.42976254	0	0
4071	-5.4325341	-0.30534604	0	0
4072	4.9670218	0.95884599	0	0
4073	6.5569792	-4.0569495	0	0
4074	6.5359441	1.0406402	0	0
4075	3.876772	6.4563271	0	0
4076	-6.4449256	1.4937011	0	0
4077	-0.88043575	6.0474489	0	0
4078	5.3508599	6.0740363	0	0
4079	3.6715545	3.8093076	0	0
4080	-2.3586185	5.3391038	0	0
4081	-3.3140375	6.8176655	0	0
4082	1.0351363	-5.8978982	0	0
4083	-6.8696126	-2.7009746	0	0
4084	-4.4432458	-2.074206	0	0
4085	6.789213	0.43565367	0	0
4086	-4.5148981	-6.5739817	0	0
4087	-0.93488248	-5.9481504	0	0
4088	-2.8555492	-6.5643375	0	0
4089	3.3625905	-3.4742605	0	0
4090	-2.6130406	-3.8890475	0	0
4091	0.075358691	-0.605645	0	0
4092	2.7508337	6.1539182	0	0
4093	6.538347	0.45318576	0	0
4094	-6.7818494	3.2783774	0	0
4095	-7.0820091	-2.3661414	0	0
4096	-0.45619961	-3.7480472	0	0
4097	7.2514251	-1.0821133	0	0
4098	2.3160633	3.2116564	0	0
4099	-0.97181543	7.7869971	0	0
4100	6.9624992	-0.22013818	0	0
4101	-7.0355187	2.3683715	0	0
4102	0.7581276	-1.8015701	0	0
4103	-4.848161	-5.1496234	0	0
4104	3.3753678	2.0282775	0	0
4105	-6.0603087	1.8448201	0	0
4106	-4.1761816	-4.0941134	0	0
4107	7.4372066	1.8218763	0	0
4108	-1.4019851	-4.9058811	0	0
4109	6.9399872	3.7023347	0	0
4110	-0.6596567	-5.728332	0	0
4111	-3.0793836	-2.091963	0	0
4112	1.2690511	2.6771606	0	0
4113	-2.771485	-3.435348	0	0
4114	0.18987306	-7.6580836	0	0
4115	7.0981803	3.9709409	0	0
4116	7.4786461	1.3636586	0	0
4117	7.3074328	-0.30701401	0	0
4118	-4.3777823	2.6526707	0	0
4119	-1.5018929	6.3996422	0	0
4120	-7.115881	-0.74245395	0	0
4121	3.2725997	-1.828114	0	0
4122	1.6293304	5.8853154	0	0
4123	7.1883555	-0.0030734831	0	0
4124	7.0844722	-1.630998	0	0
4125	-3.1142165	1.2337339	0	0
4126	-3.3672599	-3.0312179	0	0
4127	1.8510554	-7.0301763	0	0
4128	6.1074628	-0.94727481	0	0
4129	-7.0262232	-2.9615598	0	0
4130	3.1823343	-1.9103915	0	0
4131	7.0631458	-1.734038	0	0
4132	7.1801326	0.69302735	0	0
4133	4.8961423	-4.714757	0	0
4134	-5.7398286	5.4005895	0	0
4135	-5.6815226	3.0156729	0	0
4136	-3.0440219	2.719846	0	0
4137	-4.8674887	-6.1683526	0	0
4138	-2.1899825	-6.2010307	0	0
4139	-1.914317	-1.6302869	0	0
4140	-5.9345125	3.8165563	0	0
4141	-4.4021069	5.5272776	0	0
4142	-3.8998118	6.1043573	0	0
4143	1.1753281	-6.3150719	0	0
4144	0.044307875	3.1999054	0	0
4145	4.3885249	-4.4799483	0	0
4146	-1.7464324	5.465307	0	0
4147	-5.1371292	-3.6826881	0	0
4148	3.2071307	3.3291188	0	0
4149	4.8841873	6.4541746	0	0
4150	1.1780404	-7.1163748	0	0
4151	-5.3613823	-1.1073259	0	0
4152	-4.506875	-2.7768495	0	0
4153	-6.2452669	-0.4924272	0	0
4154	0.56545039	-2.9521141	0	0
4155	3.2547658	-1.8119897	0	0
4156	3.259996	-2.5511984	0	0
4157	-5.0433819	1.3695088	0	0
4158	-5.5478686	4.1396768	0	0
4159	6.0678988	-4.7984363	0	0
4160	5.0224209	6.5192744	0	0
4161	5.2117548	2.5957677	0	0
4162	-2.5791546	-6.2920156	0	0
4163	4.4618267	4.8736757	0	0
4164	4.0105622	5.8152005	0	0
4165	-1.2621167	7.8473784	0	0
4166	2.5329926	-5.3900307	0	0
4167	4.5628103	-2.2813737	0	0
4168	-2.9300681	-6.2657712	0	0
4169	2.3298199	-2.0174564	0	0
4170	-5.3301384	-2.2434437	0	0
4171	1.1228927	5.6531043	0	0
4172	-7.132256	-2.7539595	0	0
4173	4.7989764	4.4882728	0	0
4174	-3.3297095	6.5801545	0	0
4175	-2.4134656	7.397883	0	0
4176	-3.1137027	-6.1202469	0	0
4177	0.91245938	-7.1117466	0	0
4178	1.2146539	-7.4144808	0	0
4179	-0.14811961	-5.4657465	0	0
4180	-3.663788	3.1636605	0	0
4181	7.2600718	1.7388488	0	0
4182	-7.0745136	-0.16386096	0	0
4183	7.0850946	3.5825416	0	0
4184	7.1367718	-1.9244344	0	0
4185	7.3398688	1.0682399	0	0
4186	1.1462886	-5.0033784	0	0
4187	-4.1346636	6.4286818	0	0
4188	6.1173483	3.3822871	0	0
4189	7.210953	-1.0346275	0	0
4190	3.3964052	-6.2955411	0	0
4191	1.8234898	7.5824768	0	0
4192	-6.8834086	-1.2258417	0	0
4193	-3.3720522	1.103376	0	0
4194	3.6914538	1.680329	0	0
4195	4.3757303	5.1389736	0	0
4196	3.8034345	-7.220767	0	0
4197	3.4533682	6.9841585	0	0
4198	-6.2930621	-1.6701942	0	0
4199	-5.344492	2.8255617	0	0
4200	-6.4905959	1.9035464	0	0
4201	2.9133347	2.139497	0	0
4202	-0.67384416	4.1996763	0	0
4203	4.1215916	-2.4422281	0	0
4204	-0.76347195	-0.66510525	0	0
4205	-4.0650792	-0.036174662	0	0
4206	-4.6500811	0.11663508	0	0
4207	-6.2279727	4.2625383	0	0
4208	-0.89732134	-6.1862049	0	0
4209	-6.8214625	-1.7202346	0	0
4210	-2.0217842	2.5841769	0	0
4211	-3.532021	6.79443	0	0
4212	1.1202662	-7.6191255	0	0
4213	-5.0802784	-5.2279598	0	0
4214	5.7258392	-3.4348964	0	0
4215	6.3737175	4.5350278	0	0
4216	-7.0730432	-1.5658048	0	0
4217	-2.927881	3.0170479	0	0
4218	-0.18917916	7.3312118	0	0
4219	-5.1238995	-5.8096667	0	0
4220	-6.4938025	1.1527508	0	0
4221	0.43243575	-7.1702091	0	0
4222	-7.1981498	-1.0512085	0	0
4223	-3.7371647	4.3947162	0	0
4224	1.5061576	7.6512038	0	0
4225	6.420491	-1.6192934	0	0
4226	1.2856444	-6.9208093	0	0
4227	4.9449442	-6.6682035	0	0
4228	-1.7605463	-4.0589619	0	0
4229	3.4524559	1.2662968	0	0
4230	1.4871057	2.809625	0	0
4231	-0.50975266	4.5643107	0	0
4232	-3.2224208	-6.4317551	0	0
4233	-3.9590688	5.2693448	0	0
4234	-4.9813674	-3.3505123	0	0
4235	-3.5042814	-2.8386547	0	0
4236	2.4689417	-4.8324285	0	0
4237	6.6317412	-4.1424583	0	0
4238	-5.6055355	-5.4666056	0	0
4239	3.4198112	2.7205765	0	0
4240	-0.3431216	5.7638595	0	0
4241	-7.610865	-0.046021543	0	0
4242	0.78497996	-1.0799575	0	0
4243	-4.379783	6.6334569	0	0
4244	3.7424278	6.5993424	0	0
4245	2.2074452	-7.4263101	0	0
4246	1.6215613	1.018848	0	0
4247	-1.4686839	-6.8174065	0	0
4248	1.3837342	-0.91909274	0	0
4249	-2.792103	-5.9323993	0	0
4250	3.341795	6.9958237	0	0
4251	-5.3499106	-5.0267752	0	0
4252	-5.4270458	-4.5749161	0	0
4253	-6.1216111	-3.7580255	0	0
4254	-0.65806658	-2.4472316	0	0
4255	-2.9037347	0.36125255	0	0
4256	6.6242894	3.5156067	0	0
4257	3.4597443	-7.296912	0	0
4258	2.1916001	-4.7934915	0	0
4259	-1.8179901	6.2977323	0	0
4260	5.1517177	4.488893	0	0
4261	4.041317	4.8080007	0	0
4262	-3.8177929	0.20898638	0	0
4263	5.9107905	0.29951147	0	0
4264	4.9955131	-3.0214849	0	0
4265	3.1894486	-6.2248452	0	0
4266	-4.2672848	5.2755679	0	0
4267	4.4746509	0.12101352	0	0
4268	-5.5570982	3.8598327	0	0
4269	7.0079983	-1.7900957	0	0
4270	6.048434	-4.2726835	0	0
4271	5.9085565	-1.5454199	0	0
4272	-4.940804	6.0269982	0	0
4273	7.3331865	0.48817427	0	0
4274	-4.8793894	6.087646	0	0
4275	-6.0970428	3.1154279	0	0
4276	5.4759199	2.8220891	0	0
4277	-3.1041388	-6.8133966	0	0
4278	-5.8717265	-0.4063578	0	0
4279	3.306059	4.6050953	0	0
