from	to	label	distance	angle
2127	4757	9134	0.470620543	0.818987779
2128	3134	9135	0.493690521	-2.16915697
2128	4090	9136	0.504171488	0.482359653
2128	4899	9137	0.474517302	-1.6108074
2129	2318	9138	0.845351816	-0.0073158787
2129	2428	9139	0.897812434	2.89762049
2130	2820	9140	0.219846439	-1.58296361
2130	3611	9141	0.204823604	0.515419228
2130	4357	9142	0.237228688	1.90854729
2131	3241	9143	0.469092976	1.86486625
2132	3560	9144	0.18665329	-1.03797239
2132	3742	9145	0.237780768	-0.0330461033
2132	4582	9146	0.262970969	1.8257007
2133	2518	9147	0.0813232144	0.174165691
2133	3145	9148	0.383786183	-2.47732966
2133	3630	9149	0.023669452	2.66225324
2133	4502	9150	0.275491008	-2.30510769
2134	2435	9151	0.344167306	0.588075739
2134	2686	9152	0.426553151	1.86191021
2134	2708	9153	0.437595463	-0.956615511
2134	3107	9154	0.234974231	-2.09629107
2134	3521	9155	0.437804397	2.6083831
2135	3022	9156	0.333603913	1.55303165
2135	3324	9157	0.0577904085	0.653805531
2135	3511	9158	0.445802038	-1.81736561
2135	4378	9159	0.184245716	2.10084522
2135	4571	9160	0.49331685	-1.55644932
2135	4639	9161	0.282320351	-1.2158048
2136	2262	9162	0.705227543	-1.89455995
2136	2740	9163	0.0393013251	-2.56452737
2136	2835	9164	0.252093017	1.97915863
2136	3229	9165	0.616552232	-1.61294121
2136	4124	9166	0.189993475	2.21372701
2137	3928	9167	0.299176746	-0.188718396
2137	4158	9168	0.362803805	-1.28333624
2137	4481	9169	0.323948702	-2.13126784
2137	4677	9170	0.251890148	1.85747046
2137	4934	9171	0.356965197	0.703687714
2138	2695	9172	0.250977429	-0.477398752
2138	4263	9173	0.316529554	-0.754332153
2138	4944	9174	0.300215053	1.82416359
2139	2726	9175	0.174859081	-1.17029661
2139	3015	9176	0.115394216	2.57994401
2140	2937	9177	0.409138539	0.935540201
2140	3473	9178	0.214760428	2.76904056
2140	3599	9179	0.359807086	1.24302492
2140	3733	9180	0.423085939	-2.29356528
2141	3190	9181	0.411545575	-2.64435409
2141	3510	9182	0.321740121	0.762490533
2141	3572	9183	0.0897580969	-0.499973018
2141	4161	9184	0.19046303	-2.28952021
2141	4276	9185	0.161673218	0.538904244
2141	4474	9186	0.395662546	-2.82212916
2142	2213	9187	0.50807178	-0.735445874
2142	2861	9188	0.327509933	-1.44104559
2142	3459	9189	0.435630885	2.28322988
2142	4508	9190	0.416130671	-0.89062025
2142	4755	9191	0.247066854	2.48144908
2143	2496	9192	0.368583582	-1.57223426
2143	2854	9193	0.112293801	1.1196548
2143	4184	9194	0.122413421	2.16398866
2144	2328	9195	0.164226256	1.32689494
2144	2803	9196	0.325795023	2.07657832
2144	2912	9197	0.18617747	0.163838561
2144	4042	9198	0.494902635	2.30993821
2145	2454	9199	0.337358647	0.868156507
2145	2900	9200	0.247923818	-2.57247745
2145	3367	9201	0.58214319	3.01058285
2145	4347	9202	0.25087777	-1.05516541
2146	2368	9203	0.591161851	1.16051763
2146	3774	9204	0.61671363	0.753381815
2146	4090	9205	0.282871892	3.06970049
2147	3256	9206	0.582377959	-2.15178723
2147	4014	9207	0.38343982	0.25317338
2147	4470	9208	0.099634195	-2.34374348
2148	2987	9209	0.261500608	2.55813414
2148	3844	9210	0.212342059	-2.67886184
2149	3322	9211	0.288731355	0.0486897814
2150	3290	9212	0.297938817	0.957014609
2150	3750	9213	0.169348712	-2.56149466
2151	3914	9214	0.413189313	-0.553636681
2151	4250	9215	0.23443361	2.97372643
2152	2318	9216	0.886648389	1.43315949
2152	4091	9217	0.697202491	-0.333848643
2152	4204	9218	0.339620717	-2.12982391
2153	2826	9219	0.179868166	2.16244248
2153	4663	9220	0.478653923	0.00537103686
2154	3249	9221	0.302313307	-2.53572545
2154	4341	9222	0.426679265	-1.92071838
2155	2507	9223	0.118771212	-1.47025543
2155	4369	9224	0.350616312	3.1353499
2155	4397	9225	0.255487144	0.552006494
2156	2233	9226	0.202500285	1.83751597
2156	2519	9227	0.117520227	2.25388061
2156	2920	9228	0.217673255	1.96713735
2156	3557	9229	0.286597771	-2.05433986
2157	2858	9230	0.501427032	2.51996312
2157	3475	9231	0.448989799	-0.544245028
2157	4873	9232	0.256482846	-1.50549812
2158	2998	9233	0.0685230897	-2.31135821
2158	3802	9234	0.354517165	0.137412419
2158	4025	9235	0.508544268	-2.75896414
2158	4321	9236	0.155858081	3.00564053
2160	4118	9237	0.448258077	-3.00993117
2160	4364	9238	0.529917145	2.60570736
2161	3027	9239	0.130529076	-2.34204483
2162	2758	9240	0.380096536	-1.30144444
2162	2938	9241	0.182775165	1.08080873
2162	3220	9242	0.0322166474	-1.46616212
2162	3648	9243	0.245237336	2.15781679
2163	4054	9244	0.668924584	-0.700977853
2163	4504	9245	0.699741459	-0.0618187562
2163	4985	9246	0.42085017	0.543704737
2164	3496	9247	0.467731968	-1.8495313
2164	4457	9248	0.535885861	-3.09254673
2165	3434	9249	0.0206717448	0.885970175
2165	4573	9250	0.198639001	1.27367234
2166	2949	9251	0.33694173	-1.55502215
2166	4730	9252	0.542584451	1.50251463
2167	2505	9253	0.701754098	-0.926263401
2168	2460	9254	0.0303424979	2.76496665
2168	4734	9255	0.304293435	1.7140445
2169	2799	9256	0.484870648	2.68039685
2169	3337	9257	0.232831796	-1.77837922
2170	2212	9258	0.260516363	0.937608909
2170	3029	9259	0.0559760046	-2.14970284
2170	3978	9260	0.391713222	-1.76440032
2171	2474	9261	0.276725779	-2.91343682
2171	3102	9262	0.468701725	1.19505725
2171	3947	9263	0.225774317	2.30800346
2171	4014	9264	0.454743708	1.92366255
2171	4910	9265	0.427945066	-2.21789386
2172	3657	9266	0.0971057959	3.10200427
2172	4657	9267	0.0983445126	1.45011784
2173	2341	9268	0.329711358	-0.411553242
2173	2589	9269	0.167597316	-0.192945174
2173	4473	9270	0.207635643	-0.267207337
2173	4719	9271	0.313301996	-0.268649324
2174	2869	9272	0.213542891	-3.07695267
2174	4376	9273	0.479359678	-1.05878537
2174	4616	9274	0.626009055	2.89197248
2175	4060	9275	0.540929989	1.38258709
2175	4711	9276	0.142200438	-2.80161529
2176	4085	9277	0.389061765	0.721054905
2176	4430	9278	0.118615211	-0.930653049
2177	3370	9279	0.244683987	-2.22824713
2177	3715	9280	0.12041663	-1.62925031
2177	4557	9281	0.16550568	1.54391996
2177	4863	9282	0.164248363	1.06107599
2178	3971	9283	0.249973418	-1.50496707
2178	4540	9284	0.262377506	-1.60173295
2178	4824	9285	0.636070357	-0.794434705
2178	4949	9286	0.531502428	-2.88783383
2179	3765	9287	0.23973252	-2.43390955
2180	2586	9288	0.563684057	-1.36415571
2180	3257	9289	0.248098567	0.208666497
2180	4056	9290	0.684787165	-1.67759857
2180	4202	9291	0.473241731	1.97014588
2181	2258	9292	0.41509092	1.42278138
2181	2567	9293	0.343679766	-1.72309299
2181	2834	9294	0.135678912	-1.47105719
2181	3451	9295	0.149842502	-0.840988571
2181	3535	9296	0.294141809	1.20291085
2182	3085	9297	0.178713787	-2.69968771
2182	3602	9298	0.360252797	-2.13887608
2182	4349	9299	0.262968943	1.75514291
2183	2960	9300	0.267888183	-0.229743218
2183	3982	9301	0.186051782	-0.0426351985
2183	4696	9302	0.303184667	-1.09141539
2183	4811	9303	0.310304978	-0.142589441
2183	4980	9304	0.207476714	2.29369106
2184	2286	9305	0.596384779	1.61874116
2184	3642	9306	0.50943984	-1.86770334
2184	4154	9307	0.419187405	3.02982144
2184	4381	9308	0.559108072	1.02109397
2185	3001	9309	0.192522967	0.730860938
2186	2671	9310	0.618964981	-2.38282561
2186	4174	9311	0.43568606	-2.97359239
2187	2728	9312	0.178571718	2.88908848
2187	4637	9313	0.520664452	2.7108132
2188	3433	9314	0.414936098	-2.89092717
2188	3642	9315	0.403245453	1.3742613
2189	2597	9316	0.304596546	-0.192330797
2189	2864	9317	0.402143114	2.81662111
2189	3529	9318	0.327157996	0.200145044
2189	3703	9319	0.549612989	0.112641401
2190	3394	9320	0.25552709	-1.71995234
2190	3554	9321	0.171443967	1.50226251
2190	4216	9322	0.207942622	-1.20287381
2190	4222	9323	0.324494409	1.72647874
2191	3235	9324	0.381934048	-0.77319857
2191	3541	9325	0.343955513	-2.26816788
2191	4995	9326	0.394611334	0.318519222
2192	3312	9327	0.178484874	2.6418052
2192	4196	9328	0.147068879	-2.5817306
2192	4747	9329	0.183866839	-0.567357322
2193	3596	9330	0.239416396	1.55316463
2193	4361	9331	0.256383761	-1.2767662
2193	4681	9332	0.240380114	1.51354823
2194	4893	9333	0.38859974	-0.787480686
2195	2329	9334	0.0600303221	0.959882179
2195	2449	9335	0.496100677	-2.35519816
2195	3404	9336	0.20036371	0.241926978
2195	4483	9337	0.328252141	-0.363374846
2195	4731	9338	0.452043992	0.660977072
2195	4932	9339	0.158962899	-2.69434311
2197	3056	9340	0.302646801	-2.72161475
2197	4016	9341	0.516729527	0.456412602
2197	4762	9342	0.167184425	-1.42427223
2197	4976	9343	0.200195482	-1.51613047
2198	3704	9344	0.285179844	-1.72881849
2198	3753	9345	0.335039319	2.09384423
2198	3946	9346	0.141294949	-2.77632419
2198	4532	9347	0.237628828	1.63968711
2199	2504	9348	0.2130556	-2.36612191
2199	2732	9349	0.419888213	2.36962605
2199	3513	9350	0.232718264	1.44191783
2199	3711	9351	0.257637362	-0.115544899
2199	4585	9352	0.514499241	-0.728991258
2200	3113	9353	0.262539937	2.6719831
2200	4088	9354	0.255821715	-2.57727889
2201	3417	9355	0.114054906	2.80909743
2201	4086	9356	0.120735674	1.18198807
2202	3626	9357	0.262127698	1.51718542
2203	3996	9358	0.559380973	-1.85878934
2203	4015	9359	0.538976577	1.13440635
2203	4126	9360	0.544905995	-2.1015973
2203	4235	9361	0.497382866	-2.55004251
2203	4700	9362	0.261387057	1.01467386
2203	4843	9363	0.110871359	1.65605302
2204	2547	9364	0.127060882	-0.852062398
2204	2557	9365	0.34441937	2.97565332
2204	2890	9366	0.422389082	-0.22635201
2205	2916	9367	0.166881347	-2.77176398
2205	2991	9368	0.180144194	-0.315619702
2205	4451	9369	0.309514287	-2.05028729
2206	3135	9370	0.226042792	0.507898917
2206	3163	9371	0.493085283	-2.37830884
2207	2756	9372	0.1627749	2.35932001
2207	4083	9373	0.496566363	-1.79540334
2207	4882	9374	0.024607192	-2.45177343
2207	4998	9375	0.373195489	1.55098882
2208	2620	9376	0.144757131	-1.10430695
2208	4819	9377	0.261826777	-1.59079046
2209	2513	9378	0.256639011	-1.02394678
2209	4460	9379	0.0952296586	-2.46312913
2209	4809	9380	0.316830778	1.92170435
2210	2290	9381	0.200769799	0.230358406
2210	3387	9382	0.17551223	-2.53945232
2210	3563	9383	0.227844099	-0.962039927
2210	3923	9384	0.113537397	2.13064455
2211	3232	9385	0.267146575	-0.402831779
2211	3276	9386	0.591380683	-1.7890664
2211	3381	9387	0.4949719	2.55077997
2211	4167	9388	0.371585364	1.65012334
2211	4542	9389	0.040197116	0.944055846
2211	4770	9390	0.238853605	2.55836637
2212	3754	9391	0.32836726	-1.22601339
2212	4800	9392	0.244940528	1.79360418
2213	3273	9393	0.420383875	-1.27863994
2213	3966	9394	0.47934641	2.34307977
2213	4508	9395	0.116335134	2.99190785
2214	2748	9396	0.224117934	-0.46379468
2214	3831	9397	0.239932964	3.13850741
2214	4023	9398	0.207512411	-3.10248028
2214	4277	9399	0.130697358	0.163890614
2214	4422	9400	0.226997638	3.01531966
2215	2455	9401	0.349296496	2.23558987
2215	3200	9402	0.283852972	-1.04574213
2215	3821	9403	0.73908875	-0.608084723
2215	3832	9404	0.517918801	1.70462658
2216	2533	9405	0.130236047	-3.13983965
2216	2576	9406	0.591633967	-1.99039108
2216	2730	9407	0.652049817	1.9446698
2216	3270	9408	0.601477812	-1.8391541
2217	2397	9409	0.967303277	-3.03382364
2217	2553	9410	0.325276378	2.21704076
2217	2794	9411	0.411777996	-2.3759561
2217	3132	9412	0.257203362	1.44598554
2217	3873	9413	0.589875334	-1.30045346
2218	4280	9414	0.224191274	-1.22151232
2218	4745	9415	0.448353261	-2.25657569
2219	2713	9416	0.476290009	1.09899527
2219	4026	9417	0.204793928	-1.97081016
2219	4752	9418	0.371515505	-0.0978920304
2219	4805	9419	0.601986038	0.160713957
2219	4953	9420	0.391967631	-2.98818371
2220	3302	9421	0.626411534	-2.99153925
2220	4386	9422	0.314652548	-0.71076545
2221	3819	9423	0.263786334	1.65123978
2221	3870	9424	0.41268721	1.64342328
2221	4580	9425	0.0880066492	-2.5324387
2222	2561	9426	0.53432557	2.88054341
2222	2713	9427	0.685220189	-2.3327253
2222	3174	9428	0.566887668	-0.674087239
2222	3748	9429	0.269257324	2.95167558
2222	4348	9430	0.103192318	0.742763261
2223	2414	9431	0.373782175	-2.30157932
2223	2850	9432	0.292599383	-0.874788374
2223	4607	9433	0.523637867	3.0540967
2224	3475	9434	0.51656794	1.28417767
2224	4873	9435	0.521352337	2.00926918
2225	4946	9436	0.670858006	-2.78264752
2226	3175	9437	0.136181265	-0.410143106
2226	3211	9438	0.605976212	-1.54312067
2227	2241	9439	0.142339356	0.348856771
2227	2417	9440	0.0862927426	-2.58545067
2228	2287	9441	0.130695399	-0.973855411
2228	2688	9442	0.308346006	1.64592608
2228	3590	9443	0.219056635	0.521118587
2228	4676	9444	0.115559581	2.40011345
2228	4827	9445	0.38083633	-1.89094066
2229	2531	9446	0.175563198	2.65634519
2229	4114	9447	0.0696157527	-1.81723111
2230	3694	9448	0.781193038	2.96061924
2230	4350	9449	0.131518265	-0.541142782
2231	2556	9450	0.524964118	1.73830199
2231	4816	9451	0.67776235	2.3607353
2232	4747	9452	0.321674339	-3.05619933
2233	2519	9453	0.106244725	-1.76788848
2233	2920	9454	0.0311413413	2.96537996
2233	3382	9455	0.239093614	1.62612731
2234	2308	9456	0.407380291	0.854228322
2234	2593	9457	0.540492322	-1.2777835
2234	3582	9458	0.595417278	1.37948945
2235	2252	9459	0.83472381	1.27304754
2235	2829	9460	0.23292563	-2.42540843
2235	4248	9461	0.921259421	-0.787975381
2236	2539	9462	0.113485169	0.0781289809
2236	4511	9463	0.963927623	-1.80796096
2236	4895	9464	0.0980401879	2.38149097
2237	3078	9465	0.531407176	3.09509193
2237	3256	9466	0.43661265	-0.428900624
2237	3834	9467	0.37709604	-0.985204777
2237	3854	9468	0.258025067	2.11020775
2237	3935	9469	0.275662964	-2.7195145
2238	2689	9470	0.136187803	2.86750195
2238	3020	9471	0.356264618	0.774007767
2238	4852	9472	0.311388477	0.000766213546
2239	2572	9473	0.525892708	0.218793244
2239	3522	9474	0.490916025	-0.303636921
2239	4336	9475	0.223612596	2.34342919
2239	4860	9476	0.601119255	2.47919287
2240	2929	9477	0.174873815	-0.306461782
2240	3718	9478	0.42519902	1.78286888
2240	3735	9479	0.163221709	-0.472403617
2240	4869	9480	0.335649715	0.801998233
2241	2417	9481	0.227479151	-2.71458595
2241	2837	9482	0.402166966	1.0780683
2241	2935	9483	0.288216323	2.20001715
2242	3230	9484	0.26391353	0.1897688
2242	3880	9485	0.374443971	-3.11302019
2242	4611	9486	0.202616458	1.70428155
2242	4989	9487	0.339396158	2.69076426
2243	3855	9488	0.0412625116	1.19729141
2244	2957	9489	0.0155661704	1.0294542
2244	3123	9490	0.459192377	2.51906284
2244	3714	9491	0.126618245	-0.580944515
2244	3829	9492	0.617344061	-0.563378671
2245	4646	9493	0.450149973	2.13152322
2245	4868	9494	0.284097623	2.56917726
2245	4876	9495	0.655963514	2.78155999
2246	2678	9496	0.0785161449	2.89729716
2246	3062	9497	0.382234566	-2.81150106
2246	4830	9498	0.263983022	-1.20485765
2247	2944	9499	0.445439921	-1.79751536
2247	3560	9500	0.417808153	1.21828876
2247	3938	9501	0.402674911	-2.39657957
2247	4200	9502	0.204872951	-0.507084781
2248	3716	9503	0.374857077	-2.971019
2249	4065	9504	0.227662247	-3.03582638
2251	2499	9505	0.536621511	2.80128323
2251	3730	9506	0.271284221	0.996847474
2251	4492	9507	0.598109253	-2.92319536
2252	4040	9508	0.409092085	1.77116783
2252	4299	9509	0.957242622	-0.820363635
2252	4427	9510	0.773208383	-0.126380234
2253	2581	9511	0.238051591	-2.37999907
2253	4379	9512	0.555345439	1.88421661
2253	4803	9513	0.523354367	2.62724705
2254	2908	9514	0.554848105	-2.28741935
2254	3425	9515	0.543718959	-1.55440064
2254	3449	9516	0.221324745	2.76443872
2254	3585	9517	0.49983794	-0.294973086
2255	4408	9518	0.18047306	-1.73966078
2256	2506	9519	0.427807309	0.693831057
2256	4385	9520	0.193754384	3.03711242
2257	2702	9521	0.378417963	1.20251337
2257	4278	9522	0.382736388	2.91570206
2257	4778	9523	0.443591132	-1.57434992
2258	3535	9524	0.143204122	-1.25430108
2258	4623	9525	0.0458148059	1.58999504
2258	4730	9526	0.170552477	2.20619086
2259	2404	9527	0.298353623	-0.189378262
2259	3928	9528	0.182877166	-2.03100346
2259	3955	9529	0.170721208	-0.206622266
2259	4934	9530	0.160562753	2.26654841
2260	3303	9531	0.375726168	-2.76775091
2260	4354	9532	0.401276573	-1.56673872
2260	4647	9533	0.475304426	-1.93233339
2261	2341	9534	0.119466534	-0.826586057
2261	2873	9535	0.292680726	-0.408020674
2261	3533	9536	0.0390781339	0.28020411
2262	2338	9537	0.429282335	-1.86106264
2262	2658	9538	0.429282335	-1.86106264
2263	3194	9539	0.279827021	-1.53482495
2263	3966	9540	0.287132917	1.69114313
2263	4690	9541	0.524675445	2.23144063
2264	3300	9542	0.38971472	-0.0936254757
2264	3531	9543	0.634046654	2.59178463
2264	4317	9544	0.608057175	2.55574246
2264	4818	9545	0.345265734	2.85315798
2264	4914	9546	0.09295755	-2.0624576
2265	4166	9547	0.226693799	-1.71799013
2265	4236	9548	0.347268938	1.85477984
2265	4390	9549	0.249187826	0.0895359414
2266	2765	9550	0.174507071	-0.0820252268
2266	3563	9551	0.210379346	2.09737652
2266	3909	9552	0.133323546	-0.978255821
2267	2301	9553	0.356001709	1.27462839
2267	3953	9554	0.281591869	0.0488558469
2268	2568	9555	0.644382151	2.90481252
2268	3828	9556	0.338393715	-0.222795784
2268	4326	9557	0.245804654	-2.44020628
2269	2303	9558	0.448467299	0.589469761
2269	2560	9559	0.180250997	-2.78157846
2269	2980	9560	0.199216565	0.243824037
2270	2531	9561	0.172004452	-0.929648324
2270	2881	9562	0.114057037	-2.23430483
2270	4283	9563	0.201248241	-2.11334443
2270	4663	9564	0.111890444	1.70749213
2270	4838	9565	0.311996039	0.0972748768
2271	3332	9566	0.135336955	-1.47836211
2271	3555	9567	0.319786412	2.54512852
2271	3889	9568	0.376209852	1.94255807
2271	4950	9569	0.334715918	0.704976603
2272	2606	9570	0.134461146	-0.592015268
2272	3553	9571	0.205470871	2.61309487
2272	3720	9572	0.161777509	1.69702556
2272	4355	9573	0.336938068	-0.655297263
2272	4642	9574	0.157239156	-0.988891791
2273	3279	9575	0.408109487	-2.95513708
2273	3613	9576	0.252746398	-2.49218679
2273	3729	9577	0.32719532	2.60251485
2273	4176	9578	0.676136206	-0.710071956
2274	3208	9579	0.284853728	-2.7682201
2274	3983	9580	0.196782199	0.283678767
2274	4114	9581	0.214070728	2.39318173
2275	2352	9582	0.247619572	0.992244267
2275	2883	9583	0.163020852	2.91768348
2275	4934	9584	0.310045981	-2.14936758
2276	2624	9585	0.307851181	-1.10260148
2276	2810	9586	0.192975171	0.542417854
2276	3626	9587	0.438247123	2.31209182
2276	4145	9588	0.482196538	-2.1662004
2277	3116	9589	0.457090543	1.98950609
2277	3289	9590	0.511386216	-0.741861765
2277	3912	9591	0	0
2278	2443	9592	0.306467111	2.69522542
2278	2912	9593	0.436225257	1.97003261
2278	3957	9594	0.300094825	-1.67551017
2279	2950	9595	0.37940125	-0.776738848
2279	3805	9596	0.301980479	1.94625255
2279	4238	9597	0.124294793	-2.53711925
2280	3472	9598	0.381628469	-1.27339524
2280	3717	9599	0.521048999	0.416244327
2281	3476	9600	0.405484276	1.47077154
2282	2335	9601	0.573373011	1.17244337
2282	2580	9602	0.464235973	0.20129132
2283	3485	9603	0.382512692	2.48653422
2283	3509	9604	0.473493248	-0.454173702
2283	4096	9605	0.532917419	1.23778198
2283	4313	9606	0.313969062	1.52694316
2284	2319	9607	0.146540671	1.71630738
2284	3523	9608	0.461867024	-2.02449757
2284	4337	9609	0.272640389	2.92697016
2284	4885	9610	0.338443152	2.41103503
2285	2805	9611	0.2891724	0.0379735378
2285	4559	9612	0.624874048	0.0409411337
2286	4154	9613	0.672216412	-2.18606611
2286	4381	9614	0.342032959	-0.355223855
2287	3025	9615	0.45259978	-1.85867391
2287	3590	9616	0.246433997	1.07833143
2287	4827	9617	0.318715169	-2.2225092
2288	2451	9618	0.233352104	-1.9315357
2288	2968	9619	0.189666927	1.6316388
2288	3343	9620	0.341112359	2.30838488
2288	3639	9621	0.341112359	2.30838488
2288	3895	9622	0.131538899	-0.344552555
2288	4605	9623	0.287473865	-1.41574746
2289	4538	9624	0.0913881898	-1.02567787
2290	3237	9625	0.17488816	-0.673388127
2290	3239	9626	0.25501893	-0.856343093
2290	3354	9627	0.215146553	0.513006634
2290	3923	9628	0.260672765	2.9471652
2291	3422	9629	0.214758668	0.934605095
2291	4085	9630	0.228645464	1.50748196
2291	4430	9631	0.241116005	-2.60243071
2292	2514	9632	0.0988419196	1.24799116
2292	2735	9633	0.228751017	2.03313635
2292	3845	9634	0.232042517	1.25204324
2293	2395	9635	0.486745609	-2.08286538
2293	3318	9636	0.234835686	-0.70857649
2293	3849	9637	0.564828853	0.54766501
2293	3862	9638	0.514843236	2.24891546
2293	4629	9639	0.359508831	3.03145514
2294	2567	9640	0.469673678	1.44133052
2294	3489	9641	0.473786242	-1.05373114
2294	4669	9642	0.177129775	1.69591513
2295	2413	9643	0.217886862	-0.939609752
2295	2628	9644	0.564051965	0.555007152
2295	3437	9645	0.633577991	0.219401532
2295	4082	9646	0.319003214	-2.91374993
2295	4143	9647	0.518110209	-1.90626312
2296	2847	9648	0.377414748	3.05966968
2296	3792	9649	0.308797881	-3.08825265
